loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:47:52.891,468,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.875963,-5.589912414550781,-23.78101348876953,-47.38776397705078,177.3954467773438,166.3843078613281,10,55.8921935,0.0130462646484375,0.0216064453125,-1.025588989257812,55.8943735,-0.09441571854603419,0.08759749352321333,-0.005662413109726476,55.87267550000001,1.699229873966889,0.01518415609486943,-0.01940429730037126,0.0002143625461030751,-0.001746419235132635,-0.001024033525027335,-8.977182733360678e-05,-0.0009552036644890904,-0.03018022142350674,XTrueNorthZVertical,-0.01210730021572473,-0.002273685327187417,0.7509206092729136,0.6602778897800541,0.01518071442842484,0.01940307952463627,-0.9996964931488037,-5.884467124938965,-21.06486320495605,-40.94705963134766,2
2015-04-18 19:47:52.900,469,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.896507,-5.658355712890625,-24.05477905273438,-47.52090072631836,177.3860015869141,166.3748626708984,10,55.9019225,0.0134429931640625,0.02008056640625,-1.026458740234375,55.9052075,-0.09440879432719998,0.08759483036212325,-0.006874950354039553,55.8835405,1.699218231613922,0.01514287018905013,-0.01944351866390637,-0.002223344519734383,-0.0005492095369845629,-0.00105255248490721,-0.001070825732313097,0.002148892963305116,-0.02590789645910263,XTrueNorthZVertical,-0.01210475872835772,-0.002301972908436593,0.7509167743716224,0.6602821996925714,0.01513942889869213,0.01944229379296303,-0.9996963739395142,-5.884467124938965,-21.06486320495605,-40.94705963134766,2
2015-04-18 19:47:52.910,470,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.896507,-5.658355712890625,-24.05477905273438,-47.52090072631836,177.3860015869141,166.3748626708984,10,55.9116575,0.01617431640625,0.02001953125,-1.026870727539062,55.91604150000001,-0.08955544955663958,0.08760228721317546,-0.009226521596579522,55.8943735,1.699206408427888,0.01510072650507015,-0.01949613955509938,-0.003440506057813764,-0.0005498069804161787,0.0001415903388988227,-0.002051018178462982,0.0021115408744663,-0.02589302510023117,XTrueNorthZVertical,-0.01210631874525591,-0.00233557419982923,0.7509128024323038,0.6602865702174664,0.01509728282690048,0.01949490420520306,-0.9996959567070007,-5.886187553405762,-21.06362724304199,-40.94744491577148,2
2015-04-18 19:47:52.920,471,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.915698,-5.726799011230469,-24.12322235107422,-47.32120513916016,177.3754272460938,166.3642883300781,10,55.9213925,0.015960693359375,0.0222625732421875,-1.026443481445312,55.9268755,-0.09198531773522788,0.08640306577431278,-0.004421380041749552,55.9052075,1.699220962842902,0.0150600497592949,-0.01952760475645811,-0.003433785401284695,-0.0005524831358343363,-0.001070963335223496,-0.001613616128452122,0.0005542027065530419,-0.02676277607679367,XTrueNorthZVertical,-0.01210141550783586,-0.002360906747884051,0.7509176600391798,0.6602810456389032,0.0150566091760993,0.01952636428177357,-0.9996959567070007,-5.886187553405762,-21.06362724304199,-40.94744491577148,2
2015-04-18 19:47:52.930,472,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.915698,-5.726799011230469,-24.12322235107422,-47.32120513916016,177.3754272460938,166.3642883300781,10,55.9310955,0.0154571533203125,0.0216827392578125,-1.02716064453125,55.93773950000001,-0.09442637119039451,0.08879831285873005,-0.006866694554660308,55.91604150000001,1.699190535213049,0.01507846646685785,-0.01952527707362649,0.001419366803020239,-0.0005447635776363313,-0.003422545967623591,0.001099295332096517,0.0004954947507940233,-0.02717499621212482,XTrueNorthZVertical,-0.01210759769769947,-0.002353768384604903,0.7509075174184879,0.660292492508791,0.01507502142339945,0.01952403597533703,-0.9996957182884216,-5.886187553405762,-21.06362724304199,-40.94744491577148,2
2015-04-18 19:47:52.958,473,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375672.956539,-5.795249938964844,-24.19166564941406,-47.05493927001953,177.3643035888672,166.3531646728516,10,55.9408415,0.01446533203125,0.018096923828125,-1.026885986328125,55.9485735,-0.09565382213681203,0.08999859956202877,-0.006876814566802609,55.9268755,1.699186178279345,0.01507412606512838,-0.01955388900381976,-0.001010819338262081,-0.001743844244629145,0.001382587710395455,0.000890019815415144,0.002709930296987295,-0.02674824371933937,XTrueNorthZVertical,-0.01211541776739234,-0.002365918800861467,0.7509059291124831,0.6602941119160111,0.01507067400962114,0.01955264247953892,-0.9996952414512634,-5.888123512268066,-21.05975151062012,-40.94916152954102,2
2015-04-18 19:47:52.959,474,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375672.956539,-5.795249938964844,-24.19166564941406,-47.05493927001953,177.3643035888672,166.3531646728516,10,55.95056750000001,0.0156402587890625,0.0190582275390625,-1.027877807617188,55.9485735,-0.09565382213681203,0.08999859956202877,-0.006876814566802609,55.93773950000001,1.699188404112262,0.01508731619798578,-0.01961821435549821,-0.003452232107520103,0.0006515929708257318,-0.001062741386704147,0.000373312650481239,0.002065783366560936,-0.02746686525642872,XTrueNorthZVertical,-0.01214160063258734,-0.00238573189443649,0.7509061873175596,0.6602932660510012,0.01508384104818106,0.01961695589125156,-0.999693751335144,-5.888123512268066,-21.05975151062012,-40.94916152954102,2
2015-04-18 19:47:52.960,475,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375672.956539,-5.795249938964844,-24.19166564941406,-47.05493927001953,177.3643035888672,166.3531646728516,10,55.9603025,0.0149383544921875,0.0216827392578125,-1.026718139648438,55.9485735,-0.09565382213681203,0.08999859956202877,-0.006876814566802609,55.93773950000001,1.699188404112262,0.01508731619798578,-0.01961821435549821,-0.003452232107520103,0.0006515929708257318,-0.001062741386704147,0.000373312650481239,0.002065783366560936,-0.02746686525642872,XTrueNorthZVertical,-0.01214160063258734,-0.00238573189443649,0.7509061873175596,0.6602932660510012,0.01508384104818106,0.01961695589125156,-0.999693751335144,-5.888123512268066,-21.05975151062012,-40.94916152954102,2
2015-04-18 19:47:52.968,476,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375672.956539,-5.795249938964844,-24.19166564941406,-47.05493927001953,177.3643035888672,166.3531646728516,10,55.9700385,0.01300048828125,0.0208282470703125,-1.027618408203125,55.9702405,-0.09325165083356056,0.09120847364525177,-0.00683180714438027,55.9485735,1.699170633311719,0.01508974084956776,-0.01962807093980193,-0.00467967614531517,0.001851962995715439,-0.001072873710654676,-0.0006209296407178044,-0.001529886852949858,-0.02719243615865707,XTrueNorthZVertical,-0.01214578576744868,-0.00238852464922691,0.7509002447341965,0.6602999370156724,0.01508626155555248,0.01962681114673615,-0.9996935725212097,-5.888155937194824,-21.05683898925781,-40.95065307617188,2
2015-04-18 19:47:52.978,477,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375672.975426,-5.897911071777344,-24.08900451660156,-46.75538635253906,177.3493499755859,166.3382110595703,10,55.9797725,0.013824462890625,0.01910400390625,-1.027862548828125,55.98107450000001,-0.09081432580392004,0.09001138273526114,-0.006803311320716422,55.95940450000001,1.699153061489122,0.01508560041840943,-0.01963356301847334,-0.003445385489612818,0.0006492192624136806,-0.002275301842018962,0.0005581378936767578,-0.0005740741034969687,-0.0281843040138483,XTrueNorthZVertical,-0.0121460651611835,-0.00239184716697608,0.7508944345939441,0.6603065271453529,0.01508212089538574,0.01963230222463608,-0.9996935129165649,-5.888155937194824,-21.05683898925781,-40.95065307617188,2
2015-04-18 19:47:52.988,478,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375672.975426,-5.897911071777344,-24.08900451660156,-46.75538635253906,177.3493499755859,166.3382110595703,10,55.98950850000001,0.013031005859375,0.0193023681640625,-1.027450561523438,55.9919385,-0.09319199602514278,0.08759536299434126,-0.008069111786831083,55.9702405,1.699128196388532,0.01507377949364729,-0.01968785146970991,-0.002278097439557314,0.003062023781239986,-0.00102790433447808,-0.002069799229502678,0.001141667482443154,-0.02792579308152199,XTrueNorthZVertical,-0.01215957754794856,-0.00241598380066253,0.7508859615528395,0.660315825923992,0.01507028751075268,0.01968657970428467,-0.9996926188468933,-5.887852668762207,-21.05713653564453,-40.95054626464844,2
2015-04-18 19:47:52.998,479,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375672.995433,-6.000572204589844,-23.91790008544922,-46.78867340087891,177.3306121826172,166.3194732666016,10,55.99921250000001,0.0137481689453125,0.0203857421875,-1.028717041015625,56.00277250000001,-0.09442637119039451,0.08879831285873005,-0.006866694554660308,55.98107450000001,1.699123272613093,0.01505317970381444,-0.01967363604147741,0.0001591514446772635,0.001864956459030509,-0.000999423093162477,-0.001225235289894044,-0.0005683630588464439,-0.02816934324800968,XTrueNorthZVertical,-0.01214715691204935,-0.00241741729947789,0.7508845489760708,0.6603176556084521,0.01504969783127308,0.01967236772179604,-0.9996932148933411,-5.887852668762207,-21.05713653564453,-40.95054626464844,2
2015-04-18 19:47:53.007,480,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375672.995433,-6.000572204589844,-23.91790008544922,-46.78867340087891,177.3306121826172,166.3194732666016,10,56.0089475,0.0153350830078125,0.022186279296875,-1.02752685546875,56.01361850000001,-0.09200662302394852,0.08880470444534624,-0.006829942931617214,55.9919385,1.699104950410775,0.01501928672352922,-0.01967631116190533,-0.002218625973910093,-0.000551111763343215,-0.002265239832922816,-0.001984809059649706,-0.0003726733848452568,-0.02775689959526062,XTrueNorthZVertical,-0.01213533738111645,-0.002429500671874705,0.7508786889380981,0.6603244923054276,0.01501581445336342,0.01967504061758518,-0.9996936917304993,-5.88758373260498,-21.05480003356934,-40.9517822265625,2
2015-04-18 19:47:53.018,481,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375673.015794,-5.966339111328125,-23.81523895263672,-46.88851928710938,177.3122711181641,166.3011322021484,10,56.0186945,0.016448974609375,0.0203857421875,-1.026260375976562,56.02443950000001,-0.09076851943317067,0.08640359840653081,-0.005615541474541082,56.00277250000001,1.699093349256631,0.01498499534572575,-0.01970927005185585,-0.00345320999622345,0.000651857815682888,-0.001062838244251907,-0.001233355258591473,0.000677748117595911,-0.02902351319789886,XTrueNorthZVertical,-0.01213335723185415,-0.002453127671014651,0.7508748632426407,0.6603287916515117,0.01498152408748865,0.01970799453556538,-0.9996935129165649,-5.88758373260498,-21.05480003356934,-40.9517822265625,2
2015-04-18 19:47:53.043,482,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375673.035146,-6.000572204589844,-23.84947204589844,-46.32270812988281,177.2936859130859,166.2825469970703,10,56.0284175,0.0145416259765625,0.01873779296875,-1.029388427734375,56.0352735,-0.08595725260783352,0.08882068341188672,-0.006738063874009481,56.01361850000001,1.699082374160455,0.01499078031085052,-0.01975905254293369,-0.001033852342516184,0.0006584337679669261,-0.001026101526804268,0.0003477903082966805,0.002428512554615736,-0.02783439680933952,XTrueNorthZVertical,-0.01215197631130414,-0.002469843627093701,0.7508708969217298,0.6603328971260105,0.01498729269951582,0.01975776627659798,-0.999692440032959,-5.89024019241333,-21.05373764038086,-40.95194625854492,2
2015-04-18 19:47:53.044,483,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375673.035146,-6.000572204589844,-23.84947204589844,-46.32270812988281,177.2936859130859,166.2825469970703,10,56.0381525,0.0143585205078125,0.0182952880859375,-1.03131103515625,56.0352735,-0.08595725260783352,0.08882068341188672,-0.006738063874009481,56.01361850000001,1.699082374160455,0.01499078031085052,-0.01975905254293369,-0.001033852342516184,0.0006584337679669261,-0.001026101526804268,0.0003477903082966805,0.002428512554615736,-0.02783439680933952,XTrueNorthZVertical,-0.01215197631130414,-0.002469843627093701,0.7508708969217298,0.6603328971260105,0.01498729269951582,0.01975776627659798,-0.999692440032959,-5.89024019241333,-21.05373764038086,-40.95194625854492,2
2015-04-18 19:47:53.046,484,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375673.035146,-6.000572204589844,-23.84947204589844,-46.32270812988281,177.2936859130859,166.2825469970703,10,56.04788850000001,0.0153656005859375,0.01971435546875,-1.030441284179688,56.04612150000001,-0.0773895970649396,0.08162482214649262,-0.00544643074532105,56.02443950000001,1.699078201238569,0.01499577847769243,-0.01976520719382635,0.0002041459083557129,-0.001742470660246909,0.0001882958895293996,0.001456687110476196,0.000621821905951947,-0.02656811289489269,XTrueNorthZVertical,-0.01215588967007968,-0.002470479012089205,0.7508694507207898,0.6603344672063736,0.01499228738248348,0.01976392045617104,-0.9996922612190247,-5.889041900634766,-21.051513671875,-40.95326232910156,2
2015-04-18 19:47:53.056,485,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375673.035146,-6.000572204589844,-23.84947204589844,-46.32270812988281,177.2936859130859,166.2825469970703,10,56.0576125,0.014678955078125,0.0186920166015625,-1.025787353515625,56.0569765,-0.07138603301957398,0.08524858544176343,-0.006542321533888657,56.0352735,1.699073491525527,0.01498173083140176,-0.01971063792769437,0.005015374626964331,0.0006747118895873427,-0.0009342393605038524,-0.0004366343491710722,-0.0009715686901472509,-0.02969487756490707,XTrueNorthZVertical,-0.01213260753132589,-0.002454598652324505,0.7508683182489266,0.6603362423467769,0.0149782607331872,0.01970936171710491,-0.9996935725212097,-5.889041900634766,-21.051513671875,-40.95326232910156,2
2015-04-18 19:47:53.066,486,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375673.054842,-5.761016845703125,-23.81525421142578,-46.35598754882812,177.2816314697266,166.2704925537109,10,56.0673275,0.012939453125,0.0192718505859375,-1.026565551757812,56.06780550000001,-0.08233082615147262,0.08763477777847443,-0.003053580505884855,56.04612150000001,1.699061763688041,0.01490594206057096,-0.01953035467242083,0.01358303520828485,-0.006521065253764391,0.0003573812718968838,-0.0005440269596874714,-0.001233824994415045,-0.0316128171980381,XTrueNorthZVertical,-0.01204465412820895,-0.002411857787635579,0.7508660129626807,0.6603406313056597,0.01490254700183868,0.01952911354601383,-0.9996982216835022,-5.889939308166504,-21.05381202697754,-40.95195388793945,2
2015-04-18 19:47:53.076,487,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375673.054842,-5.761016845703125,-23.81525421142578,-46.35598754882812,177.2816314697266,166.2704925537109,10,56.0770745,0.013916015625,0.0196075439453125,-1.027450561523438,56.0786395,-0.08839457763747405,0.09001777432187734,-0.006766559697673328,56.0569765,1.699050601216042,0.01487441035942606,-0.01931144557277487,0.01958644576370716,-0.002897112397477031,-0.0007385213975794613,0.0004945120890624821,0.0004041101783514023,-0.03073834627866745,XTrueNorthZVertical,-0.01196056376476398,-0.002340005659207612,0.7508638528775058,0.6603448744834602,0.01487108878791332,0.0193102452903986,-0.9997029304504395,-5.889939308166504,-21.05381202697754,-40.95195388793945,2
2015-04-18 19:47:53.085,488,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375673.075106,-5.555694580078125,-23.88369750976562,-46.48912048339844,177.2757263183594,166.2645874023438,10,56.0867975,0.0146331787109375,0.0191802978515625,-1.026214599609375,56.08947250000001,-0.09808049452209223,0.08999487113650266,-0.005701028945532626,56.06780550000001,1.699058352879404,0.01481529896450116,-0.01917809790724099,0.008641521446406841,-0.0005109174526296556,0.00275019695982337,-0.00187257956713438,9.492826939094812e-05,-0.02685916982591152,XTrueNorthZVertical,-0.01189434194748637,-0.002309499426743346,0.7508675733241355,0.6603419475537228,0.01481203269213438,0.01917692273855209,-0.9997063875198364,-5.8934006690979,-21.06590270996094,-40.94524002075195,2
2015-04-18 19:47:53.096,489,1429375672.943019,51.73546043229451,39.26755280237577,97.21204,0.66,238.0078125,8,10,-9999,1429375673.094535,-5.589927673339844,-23.98635864257812,-46.45584106445312,177.2696228027344,166.2584838867188,10,56.0965345,0.015380859375,0.0185699462890625,-1.026702880859375,56.1003375,-0.104154366020236,0.09118503782765906,-0.004572114959448036,56.0786395,1.699060018401533,0.01478215223495256,-0.0191418795992115,0.00257758074440062,0.001872138702310622,-0.0009627970866858959,-0.0008628902724012733,0.0004668332985602319,-0.02774299494922161,XTrueNorthZVertical,-0.01186993932494784,-0.002306854124848616,0.7508685389124879,0.6603412979381039,0.01477890554815531,0.01914071105420589,-0.9997075796127319,-5.8934006690979,-21.06590270996094,-40.94524002075195,2
