loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:25:05.099,345,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.085465,-15.74708938598633,-1.731460571289062,-46.50877380371094,75.38021087646484,65.95649719238281,25,147893.671149125,0.0919952392578125,0.0377655029296875,-1.101058959960938,147893.658320125,-0.150470732118349,-0.218965104826315,0.2108011845046771,147893.652888125,2.996742161781293,0.09650402813321191,0.2323567421530453,-0.1247052699327469,-0.298471987247467,0.2144130766391754,-0.02273525670170784,0.273698091506958,-0.04743844270706177,XArbitraryZVertical,-0.0394043207895542,0.1189454760642031,0.9899065455042337,0.06621408003483033,0.09376492351293564,-0.2302715629339218,-0.9685985445976257,0,0,0,-1
2015-05-02 14:25:05.120,346,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.105741,-16.3286247253418,-1.355045318603516,-46.74179077148438,75.27592468261719,65.85221099853516,25,147893.690618125,0.1055145263671875,-0.0133209228515625,-1.09979248046875,147893.679981125,-0.04899151141309767,-0.1970978891156743,0.1833924631977996,147893.674586125,3.001484256360715,0.08896350054045256,0.2325603633293162,0.03128607198596001,-0.2872573137283325,0.2035199254751205,0.005540826823562384,0.2682352066040039,-0.131827637553215,XArbitraryZVertical,-0.03594557658246509,0.1187108126281634,0.9901918985573672,0.06430911693284376,0.08645441383123398,-0.2304697185754776,-0.9692313075065613,0,0,0,-1
2015-05-02 14:25:05.154,347,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.144746,-17.08119201660156,-0.9444007873535156,-46.67520904541016,76.16825103759766,66.74453735351562,25,147893.710119125,0.0899200439453125,-0.054351806640625,-1.0166015625,147893.701686125,-0.0759408374319365,-0.2214434425367427,0.0906518729774252,147893.674586125,3.001484256360715,0.08896350054045256,0.2325603633293162,0.03128607198596001,-0.2872573137283325,0.2035199254751205,0.005540826823562384,0.2682352066040039,-0.131827637553215,XArbitraryZVertical,-0.03594557658246509,0.1187108126281634,0.9901918985573672,0.06430911693284376,0.08645441383123398,-0.2304697185754776,-0.9692313075065613,0,0,0,-1
2015-05-02 14:25:05.157,348,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.144746,-17.08119201660156,-0.9444007873535156,-46.67520904541016,76.16825103759766,66.74453735351562,25,147893.729589125,0.058349609375,-0.0961456298828125,-0.9231109619140625,147893.723353125,-0.148622498321834,-0.2483972959294347,-0.03917962700891873,147893.696254125,3.005028687021375,0.08182640483012317,0.2336816185999582,0.02585214003920555,-0.3006737530231476,0.1293724328279495,0.02600092440843582,0.2182397097349167,-0.1302269846200943,XArbitraryZVertical,-0.03258110987005704,0.1189778194551919,0.9903635925178168,0.06295001487320963,0.07951360195875168,-0.2315606325864792,-0.9695655107498169,0,0,0,-1
2015-05-02 14:25:05.177,349,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.165213,-17.4916877746582,-1.149715423583984,-46.40890502929688,77.60885620117188,68.18514251708984,25,147893.749059125,0.0236663818359375,-0.1202239990234375,-0.86480712890625,147893.745021125,-0.2193536600293575,-0.2356724459249271,-0.1881025299017137,147893.717940125,3.006185523687266,0.07461239564787023,0.2334615076418856,-0.04191263392567635,-0.3348247110843658,0.004415015690028667,0.01739910803735256,0.1769946962594986,-0.04643687978386879,XArbitraryZVertical,-0.02908520874823428,0.1186242388175126,0.9905236733031911,0.06281077314443069,0.07252093404531479,-0.2313465029001236,-0.9701646566390991,0,0,0,-1
2015-05-02 14:25:05.196,350,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.165213,-17.4916877746582,-1.149715423583984,-46.40890502929688,77.60885620117188,68.18514251708984,25,147893.768530125,0.02349853515625,-0.129730224609375,-0.8451995849609375,147893.766706125,-0.2157032651231859,-0.2045560717484413,-0.271497821540891,147893.739619125,3.00418943368745,0.06780131386173273,0.2313162087226981,-0.1197389364242554,-0.3305588960647583,-0.1519511938095093,-0.02268623933196068,0.1204179301857948,0.08105336874723434,XArbitraryZVertical,-0.02567088802087821,0.117373246076714,0.9906749079344748,0.06424759452824279,0.06594491004943848,-0.2292588800191879,-0.9711290597915649,0,0,0,-1
2015-05-02 14:25:05.233,351,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.223662,-18.10742568969727,-1.012840270996094,-46.20917510986328,78.70616149902344,69.28244781494141,25,147893.788000125,0.0352020263671875,-0.1315765380859375,-0.848297119140625,147893.788386125,-0.101566572389006,-0.2199701818217109,-0.3014037890019358,147893.761286125,2.999583656647147,0.06211183678964541,0.2280196693037588,-0.1414515376091003,-0.2983297407627106,-0.2466369867324829,-0.04055251553654671,0.09998077899217606,0.1190271005034447,XArbitraryZVertical,-0.02270460059883685,0.1156102357088449,0.9907772637432845,0.06692673726078248,0.06046523526310921,-0.2260489016771317,-0.9722375273704529,0,0,0,-1
2015-05-02 14:25:05.237,352,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.223662,-18.10742568969727,-1.012840270996094,-46.20917510986328,78.70616149902344,69.28244781494141,25,147893.807471125,0.070709228515625,-0.1363067626953125,-0.8811492919921875,147893.810054125,0.02941141844661709,-0.2353022665334061,-0.3140769736812959,147893.782954125,2.993499728085245,0.05708657630435145,0.2256949715364289,-0.04675896465778351,-0.3017944097518921,-0.2925174236297607,-0.03049261122941971,0.09354999661445618,0.127744734287262,XArbitraryZVertical,-0.01995295828726301,0.1143517001940281,0.9907508375060934,0.07027336692735706,0.05560857802629471,-0.2237837612628937,-0.973051130771637,0,0,0,-1
2015-05-02 14:25:05.254,353,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.223662,-18.10742568969727,-1.012840270996094,-46.20917510986328,78.70616149902344,69.28244781494141,25,147893.826940125,0.11138916015625,-0.1481170654296875,-0.916412353515625,147893.810054125,0.02941141844661709,-0.2353022665334061,-0.3140769736812959,147893.804642125,2.986839781279897,0.05174747940859672,0.2261369592922271,0.08666671812534332,-0.3195241093635559,-0.3039578497409821,0.003410273930057883,0.08973880857229233,0.1108695715665817,XArbitraryZVertical,-0.01691016501824956,0.1144395023993996,0.9905356674900148,0.073869736968228,0.05040747672319412,-0.2242145240306854,-0.9732353091239929,0,0,0,-1
2015-05-02 14:25:05.274,354,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.262746,-19.13365745544434,-1.218162536621094,-46.00945281982422,79.63151550292969,70.20780181884766,25,147893.846411125,0.1242523193359375,-0.155670166015625,-0.932647705078125,147893.831752125,0.1025583335789515,-0.2688319972897217,-0.3241184225714396,147893.826306125,2.979778548000958,0.0460078356008811,0.2291181915654787,0.1864304840564728,-0.352983146905899,-0.3135950565338135,0.04567965120077133,0.0850290060043335,0.07381919771432877,XArbitraryZVertical,-0.01354051970193236,0.1157514153571728,0.9901460449769713,0.07764711060615888,0.04478970915079117,-0.2271188497543335,-0.9728365540504456,0,0,0,-1
2015-05-02 14:25:05.312,355,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.304642,-19.40732002258301,-1.560359954833984,-45.94288635253906,79.94534301757812,70.52162933349609,25,147893.865882125,0.1244354248046875,-0.176666259765625,-0.9320526123046875,147893.853403125,0.08354176549913166,-0.2785882216271179,-0.3596420620358976,147893.847987125,2.971231685604292,0.04457759378641694,0.2286764266447615,0.1867115646600723,-0.3626570105552673,-0.3415547907352448,0.08084958046674728,0.07101844251155853,0.04035202786326408,XArbitraryZVertical,-0.01235713289397708,0.1155311009724281,0.989838972247037,0.08196752403043157,0.04340273886919022,-0.2266886085271835,-0.9729997515678406,0,0,0,-1
2015-05-02 14:25:05.314,356,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.304642,-19.40732002258301,-1.560359954833984,-45.94288635253906,79.94534301757812,70.52162933349609,25,147893.885357125,0.119537353515625,-0.2048797607421875,-0.9338226318359375,147893.875102125,0.05054679748970394,-0.3041479101891534,-0.4500577126246328,147893.869685125,2.961436703436613,0.04355425353900941,0.2290551623820354,0.1280743479728699,-0.3786064684391022,-0.4177453219890594,0.08203215897083282,0.05039120465517044,0.0409051813185215,XArbitraryZVertical,-0.01126752502556315,0.1157330785981577,0.9894104101125009,0.08686735726965614,0.04240326583385468,-0.227057471871376,-0.9729577898979187,0,0,0,-1
2015-05-02 14:25:05.332,357,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.304642,-19.40732002258301,-1.560359954833984,-45.94288635253906,79.94534301757812,70.52162933349609,25,147893.904853125,0.0959930419921875,-0.232940673828125,-0.9524688720703125,147893.896785125,0.1617726551524273,-0.2751008121796592,-0.5075833237508893,147893.869685125,2.961436703436613,0.04355425353900941,0.2290551623820354,0.1280743479728699,-0.3786064684391022,-0.4177453219890594,0.08203215897083282,0.05039120465517044,0.0409051813185215,XArbitraryZVertical,-0.01126752502556315,0.1157330785981577,0.9894104101125009,0.08686735726965614,0.04240326583385468,-0.227057471871376,-0.9729577898979187,0,0,0,-1
2015-05-02 14:25:05.352,358,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.343405,-19.54414939880371,-2.381633758544922,-45.47684478759766,81.49717712402344,72.07346343994141,25,147893.924322125,0.077117919921875,-0.2323455810546875,-1.012954711914062,147893.918452125,0.1937529587865348,-0.1546098170845502,-0.4819924762040999,147893.891352125,2.950806187375948,0.03742727715712975,0.2325092576814383,0.2241606563329697,-0.3833354413509369,-0.4927165508270264,0.08312569558620453,0.02554022148251534,0.03858717158436775,XArbitraryZVertical,-0.007455502229301342,0.1172156753560171,0.9887678583125051,0.0924284767020097,0.03641165420413017,-0.2304199784994125,-0.9724097847938538,0,0,0,-1
2015-05-02 14:25:05.373,359,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.343405,-19.54414939880371,-2.381633758544922,-45.47684478759766,81.49717712402344,72.07346343994141,25,147893.943809125,0.0498199462890625,-0.22674560546875,-1.07733154296875,147893.940120125,0.1804230385823612,0.003070891052970369,-0.4568256039028512,147893.913015125,2.938743058015262,0.03564793632298586,0.2381082965097668,0.2821366190910339,-0.294107973575592,-0.4899953305721283,0.06135821714997292,0.002924044849351048,0.01869963109493256,XArbitraryZVertical,-0.005581932332162086,0.1199357744429122,0.9878761421203411,0.09841229531750745,0.03463482484221458,-0.2358647137880325,-0.9711685180664062,0,0,0,-1
2015-05-02 14:25:05.393,360,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.38217,-20.33093070983887,-3.305561065673828,-45.5101318359375,82.83539581298828,73.41168212890625,25,147893.963262125,0.062042236328125,-0.240814208984375,-1.09698486328125,147893.961792125,0.03897163412778354,0.002657035819572056,-0.4771636325155683,147893.934718125,2.928245103138477,0.03439501546774035,0.2438108737271527,0.2743400037288666,-0.1062944605946541,-0.4511923491954803,0.03083777986466885,0.01101008150726557,-0.07410945743322372,XArbitraryZVertical,-0.004026588485404008,0.1227119843329847,0.9870133694150421,0.1035865053093634,0.0333712063729763,-0.2414025366306305,-0.9698511362075806,0,0,0,-1
2015-05-02 14:25:05.410,361,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.38217,-20.33093070983887,-3.305561065673828,-45.5101318359375,82.83539581298828,73.41168212890625,25,147893.982764125,0.076171875,-0.2121124267578125,-1.121063232421875,147893.983485125,-0.2940388170073217,-0.1031602079853094,-0.5872501898639557,147893.956385125,2.917856638088024,0.03558260525926702,0.2470705317332933,0.1868991255760193,-0.08246394991874695,-0.4572013318538666,0.01865157298743725,0.00954863429069519,-0.1234032288193703,XArbitraryZVertical,-0.003790822007362741,0.1244025845831884,0.9862647977680954,0.1085880992604593,0.0344947874546051,-0.2445645034313202,-0.9690192341804504,0,0,0,-1
2015-05-02 14:25:05.430,362,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.421601,-20.60459327697754,-4.058391571044922,-45.44355010986328,83.91083526611328,74.48712158203125,25,147894.002234125,0.08990478515625,-0.18524169921875,-1.120803833007812,147893.983485125,-0.2940388170073217,-0.1031602079853094,-0.5872501898639557,147893.978053125,2.906570222150533,0.03616578950104147,0.2472058505234342,-0.0938493013381958,-0.1291269361972809,-0.5466743111610413,0.03586414828896523,0.01000027637928724,-0.145948052406311,XArbitraryZVertical,-0.003368118931454006,0.1245219284267444,0.9856272309448175,0.1141135694639777,0.03505870327353477,-0.244695708155632,-0.9689658880233765,0,0,0,-1
2015-05-02 14:25:05.449,363,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.442124,-20.80983924865723,-3.989948272705078,-44.97751617431641,84.36672973632812,74.94301605224609,25,147894.021704125,0.0901641845703125,-0.2343597412109375,-1.105010986328125,147894.005152125,-0.6271107871636077,-0.3290945390682527,-0.5914774254622385,147893.999751125,2.893466091485613,0.03319270665559669,0.2389607655045043,-0.4880285859107971,-0.3757977187633514,-0.6041181087493896,0.04769719764590263,0.04598870500922203,-0.1495256423950195,XArbitraryZVertical,-0.001602684396485715,0.1203028657638813,0.9853486201582232,0.1208832024890928,0.03224359825253487,-0.2366930544376373,-0.9710493087768555,0,0,0,-1
2015-05-02 14:25:05.472,364,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.442124,-20.80983924865723,-3.989948272705078,-44.97751617431641,84.36672973632812,74.94301605224609,25,147894.041176125,0.07867431640625,-0.2364959716796875,-1.170761108398438,147894.026850125,-0.5978937794765664,-0.3602018584970322,-0.5427495669970587,147894.021418125,2.8815606387022,0.02658335720527214,0.2267635013275462,-0.5359216928482056,-0.4395446181297302,-0.5301133990287781,0.06333364546298981,0.03380028530955315,-0.1424002051353455,XArbitraryZVertical,0.001572688945916727,0.1138863064415492,0.9853011214201983,0.127315105084556,0.02589974924921989,-0.2248250693082809,-0.9740548729896545,0,0,0,-1
2015-05-02 14:25:05.488,365,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.481244,-21.6650333404541,-3.750411987304688,-44.74448394775391,85.71458435058594,76.29087066650391,25,147894.060644125,0.02984619140625,-0.05877685546875,-1.24212646484375,147894.048518125,-0.3624588875208744,-0.472818951513213,-0.5884805702875723,147894.043097125,2.869431982736776,0.01860336002245078,0.2168899290780729,-0.3599500358104706,-0.5414784550666809,-0.5730329751968384,0.06050785258412361,-0.02130251005291939,-0.1943586468696594,XArbitraryZVertical,0.005520849422750263,0.1084817629686195,0.9850292274066895,0.13386055610023,0.01816646195948124,-0.2151934653520584,-0.9764024615287781,0,0,0,-1
2015-05-02 14:25:05.508,366,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.481244,-21.6650333404541,-3.750411987304688,-44.74448394775391,85.71458435058594,76.29087066650391,25,147894.080139125,-0.0273284912109375,-0.08038330078125,-1.291046142578125,147894.070185125,0.1156791956375539,-0.4125401644520325,-0.5613986188464476,147894.064784125,2.85663691064508,0.009303517906811535,0.2143088493933843,0.05974912270903587,-0.5307466387748718,-0.5690156817436218,0.02075563557446003,0.1538952887058258,-0.2650451362133026,XArbitraryZVertical,0.01060807084118217,0.1065213804638612,0.9842497547691387,0.1406878977524471,0.00909055583178997,-0.2126721441745758,-0.9770813584327698,0,0,0,-1
2015-05-02 14:25:05.527,367,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.521005,-21.97290229797363,-3.647747039794922,-43.91226196289062,87.19643402099609,77.77272033691406,25,147894.099615125,-0.0308837890625,0.0783233642578125,-1.295578002929688,147894.091883125,0.6781513347194124,-0.264071064208987,-0.4826952844157719,147894.064784125,2.85663691064508,0.009303517906811535,0.2143088493933843,0.05974912270903587,-0.5307466387748718,-0.5690156817436218,0.02075563557446003,0.1538952887058258,-0.2650451362133026,XArbitraryZVertical,0.01060807084118217,0.1065213804638612,0.9842497547691387,0.1406878977524471,0.00909055583178997,-0.2126721441745758,-0.9770813584327698,0,0,0,-1
2015-05-02 14:25:05.552,368,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.521005,-21.97290229797363,-3.647747039794922,-43.91226196289062,87.19643402099609,77.77272033691406,25,147894.119086125,-0.0328521728515625,0.0987701416015625,-1.17071533203125,147894.113551125,1.113099070267263,-0.1569070598408525,-0.4280461535829099,147894.086451125,2.844870459184877,0.002151444741253935,0.22327739761245,0.6272526979446411,-0.3895233869552612,-0.4963649213314056,-0.02942652814090252,0.1410435438156128,-0.3158714175224304,XArbitraryZVertical,0.01541059738489362,0.1103410615642069,0.9828750657391236,0.1467786386687391,0.002098037861287594,-0.2214268445968628,-0.9751747250556946,0,0,0,-1
2015-05-02 14:25:05.567,369,1430565905.22806,51.73539832239201,39.26749178212068,96.06628,0.83,99.84375,12,10,-9999,1430565905.561156,-22.07552337646484,-4.776992797851562,-43.81239318847656,87.18485260009766,77.76113891601562,25,147894.138556125,-0.0146636962890625,0.0661468505859375,-1.004425048828125,147894.135218125,0.9796677754354585,-0.1463553492858496,-0.3972546850594137,147894.108133125,2.834780523338422,-0.002138756395867342,0.24374419169075,1.101781725883484,-0.2605801820755005,-0.436110645532608,-0.02880825288593769,0.3196612000465393,-0.325139045715332,XArbitraryZVertical,0.01962557978567852,0.1199806830462807,0.9809058098170794,0.1518000809648477,-0.002075535710901022,-0.2413378208875656,-0.9704389572143555,0,0,0,-1
