loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:25.662,743,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.660076,20.1968994140625,-4.255691528320312,-40.26593780517578,291.869140625,282.4454345703125,25,148154.2471510417,0.1491241455078125,-0.0831146240234375,-1.062332153320312,148154.2469650417,-0.3233362521592834,0.05524834207812983,0.3301704561486447,148154.2252970417,-1.843044962195472,0.05030793639758227,0.2857776560602011,-0.04259946197271347,-0.04650384187698364,0.2028770446777344,0.07788192480802536,0.2267889082431793,-0.2746507823467255,XArbitraryZVertical,0.1059002709539989,-0.0983397471178963,-0.7859905934919844,0.601109984687309,0.04824722558259964,-0.2819036543369293,-0.9582288265228271,0,0,0,-1
2015-05-02 14:29:25.688,744,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.682301,20.12851715087891,-4.255691528320312,-40.5987548828125,292.0527648925781,282.6290588378906,25,148154.2666470417,0.16168212890625,-0.088470458984375,-0.956451416015625,148154.2469650417,-0.3233362521592834,0.05524834207812983,0.3301704561486447,148154.2252970417,-1.843044962195472,0.05030793639758227,0.2857776560602011,-0.04259946197271347,-0.04650384187698364,0.2028770446777344,0.07788192480802536,0.2267889082431793,-0.2746507823467255,XArbitraryZVertical,0.1059002709539989,-0.0983397471178963,-0.7859905934919844,0.601109984687309,0.04824722558259964,-0.2819036543369293,-0.9582288265228271,0,0,0,-1
2015-05-02 14:29:25.700,745,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.682301,20.12851715087891,-4.255691528320312,-40.5987548828125,292.0527648925781,282.6290588378906,25,148154.2861170417,0.133392333984375,-0.0858612060546875,-0.888397216796875,148154.2686390417,-0.370444376049477,0.1058249669720427,0.3989335418105996,148154.2469650417,-1.836260409147929,0.04734233581245857,0.2823383621175017,-0.2359455972909927,-0.03347234427928925,0.3370627760887146,0.09358717501163483,0.1906657814979553,-0.1596727818250656,XArbitraryZVertical,0.1040417331848776,-0.09751953848014085,-0.7843214089925671,0.6037426477949215,0.04545090720057487,-0.2786021828651428,-0.9593304991722107,0,0,0,-1
2015-05-02 14:29:25.720,746,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.71837,19.99176788330078,-5.008182525634766,-40.33251190185547,288.5553588867188,279.1316528320312,25,148154.3055650417,0.12127685546875,-0.092864990234375,-0.8490447998046875,148154.2903300417,-0.2778531891662561,0.08906729212882805,0.3310998993690824,148154.2686390417,-1.827151463839539,0.04480868050295643,0.2766341629832322,-0.2830542027950287,0.01710476353764534,0.4058258235454559,0.1185914874076843,0.184648871421814,0.004563165828585625,XArbitraryZVertical,0.1017766762761501,-0.09557309879076901,-0.7820483783759938,0.6073776624417376,0.04309063777327538,-0.273119330406189,-0.9610145688056946,0,0,0,-1
2015-05-02 14:29:25.740,747,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.71837,19.99176788330078,-5.008182525634766,-40.33251190185547,288.5553588867188,279.1316528320312,25,148154.3250570417,0.070709228515625,-0.099365234375,-0.7999725341796875,148154.3119970417,-0.1478168920920851,0.01212750297200283,0.2161157887760392,148154.2903300417,-1.818538968486135,0.04286165909743912,0.2719052120290447,-0.1904633939266205,0.0003474663244560361,0.3379921615123749,0.09211800992488861,0.1827059388160706,0.07397907227277756,XArbitraryZVertical,0.09999534842312588,-0.09387643857550669,-0.7798105554640804,0.6108057319319464,0.04127432405948639,-0.2685671448707581,-0.9623762965202332,0,0,0,-1
2015-05-02 14:29:25.769,748,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.739177,20.02596282958984,-4.837158203125,-40.36579132080078,288.1139526367188,278.6902465820312,25,148154.3445290417,0.023834228515625,-0.114013671875,-0.7428436279296875,148154.3336650417,-0.1178645856280729,-0.09512465202821328,0.1175881495069226,148154.3119970417,-1.812492930484546,0.04019704273815797,0.2698851258115998,-0.06042738631367683,-0.07659202814102173,0.2230080217123032,0.08254531770944595,0.1737557351589203,0.1139781773090363,XArbitraryZVertical,0.09862719855447385,-0.09360120817660814,-0.7782131769286607,0.6131033687623796,0.03873153775930405,-0.2666207253932953,-0.9630230069160461,0,0,0,-1
2015-05-02 14:29:25.778,749,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.739177,20.02596282958984,-4.837158203125,-40.36579132080078,288.1139526367188,278.6902465820312,25,148154.3639970417,-0.004364013671875,-0.137359619140625,-0.700347900390625,148154.3336650417,-0.1178645856280729,-0.09512465202821328,0.1175881495069226,148154.3336650417,-1.808836309934417,0.03629030102156231,0.269294384400189,-0.03047545440495014,-0.183843806385994,0.1244803443551064,0.03573454916477203,0.166686087846756,0.1633516401052475,XArbitraryZVertical,0.09709970214012939,-0.09439046530996055,-0.777316920154682,0.6143618587966773,0.03497467935085297,-0.266051322221756,-0.9633241891860962,0,0,0,-1
2015-05-02 14:29:25.797,750,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.778145,19.44477844238281,-4.939769744873047,-39.86655426025391,287.5108337402344,278.0871276855469,25,148154.3834670417,-0.002838134765625,-0.145721435546875,-0.6719512939453125,148154.3770300417,-0.09386763999369588,-0.1349439703309691,0.04248753939890615,148154.3553480417,-1.807156287065497,0.03113947493090249,0.2685349816144437,-0.0391242727637291,-0.2261505573987961,0.05129211395978928,-0.02754667960107327,0.1377252191305161,0.2440429329872131,XArbitraryZVertical,0.094945865567561,-0.09559643390357496,-0.777091879014998,0.6147965647313646,0.03001860342919827,-0.2653191983699799,-0.9636932015419006,0,0,0,-1
2015-05-02 14:29:25.817,751,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.798241,19.03453826904297,-5.076591491699219,-40.19937896728516,287.2186279296875,277.794921875,25,148154.4029380417,0.0110321044921875,-0.1702728271484375,-0.6811676025390625,148154.3986980417,-0.03612418229027082,-0.04204731887071606,0.07676215631211694,148154.3770300417,-1.806078994387878,0.02592095787272111,0.2680714685628506,-0.006479357834905386,-0.2236622422933578,0.04937966912984848,-0.03234709054231644,0.123057097196579,0.2810829877853394,XArbitraryZVertical,0.09282836122719405,-0.09696962912123772,-0.7770320172011544,0.6149805123939038,0.02499235235154629,-0.264872282743454,-0.9639595746994019,0,0,0,-1
2015-05-02 14:29:25.847,752,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.837467,17.83798980712891,-4.973972320556641,-40.49890899658203,287.8603820800781,278.4366760253906,25,148154.4224090417,0.0298614501953125,-0.200408935546875,-0.7145538330078125,148154.4203950417,0.004951615414784328,0.03274969087303142,0.1094431376290243,148154.3986980417,-1.804576443850593,0.02164976432660059,0.2686895466864027,0.05126381292939186,-0.1307653188705444,0.0836542621254921,-0.01839940808713436,0.1108356639742851,0.2885244190692902,XArbitraryZVertical,0.09143199838351045,-0.0984548374896155,-0.7767319079476768,0.6153327374863569,0.02087133191525936,-0.2654682397842407,-0.9638936519622803,0,0,0,-1
2015-05-02 14:29:25.856,753,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.837467,17.83798980712891,-4.973972320556641,-40.49890899658203,287.8603820800781,278.4366760253906,25,148154.4418780417,0.0482025146484375,-0.21990966796875,-0.7592620849609375,148154.4203950417,0.004951615414784328,0.03274969087303142,0.1094431376290243,148154.3986980417,-1.804576443850593,0.02164976432660059,0.2686895466864027,0.05126381292939186,-0.1307653188705444,0.0836542621254921,-0.01839940808713436,0.1108356639742851,0.2885244190692902,XArbitraryZVertical,0.09143199838351045,-0.0984548374896155,-0.7767319079476768,0.6153327374863569,0.02087133191525936,-0.2654682397842407,-0.9638936519622803,0,0,0,-1
2015-05-02 14:29:25.875,754,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.837467,17.83798980712891,-4.973972320556641,-40.49890899658203,287.8603820800781,278.4366760253906,25,148154.4613490417,0.0578155517578125,-0.228546142578125,-0.806060791015625,148154.4420760417,-0.0003779025586822439,0.05685982085373677,0.1337854952567846,148154.4203950417,-1.802196823497063,0.01933264038686243,0.2705621714151642,0.09233923256397247,-0.05596791952848434,0.1163352131843567,0.005282348487526178,0.0792696624994278,0.2660377621650696,XArbitraryZVertical,0.09122493261221856,-0.09978802420757062,-0.7760005474525878,0.6160710285737593,0.01862817443907261,-0.2672731876373291,-0.9634407162666321,0,0,0,-1
2015-05-02 14:29:25.895,755,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.877626,17.22261047363281,-5.384414672851562,-40.29922485351562,287.1366577148438,277.7129516601562,25,148154.4808180417,0.0713348388671875,-0.2220458984375,-0.8473052978515625,148154.4637300417,0.1315628210110044,0.04760959712345555,0.149060322005043,148154.4420760417,-1.799314756221259,0.0178098951565371,0.272462515367193,0.0870092436671257,-0.03185730800032616,0.1406775414943695,0.03105051256716251,0.04919425770640373,0.2036963105201721,XArbitraryZVertical,0.09136299501892259,-0.1008642735838871,-0.7750753892981168,0.6170391740885987,0.01715200208127499,-0.2691039144992828,-0.9629583954811096,0,0,0,-1
2015-05-02 14:29:25.929,756,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.916983,16.94911193847656,-5.658050537109375,-40.29920959472656,286.9208068847656,277.4971008300781,25,148154.5002890417,0.08807373046875,-0.222808837890625,-0.904388427734375,148154.4854090417,0.2746864243140429,0.03947177578050042,0.1099446108622862,148154.4637300417,-1.795863841986526,0.01611879222902902,0.2759187550559413,0.2189751714468002,-0.04112578555941582,0.1559536010026932,0.04230711981654167,0.04388491436839104,0.1559895277023315,XArbitraryZVertical,0.09194778330297131,-0.1025692333281835,-0.7738933925847179,0.6181538436617978,0.01550843194127083,-0.2724310457706451,-0.9620503187179565,0,0,0,-1
2015-05-02 14:29:25.933,757,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.916983,16.94911193847656,-5.658050537109375,-40.29920959472656,286.9208068847656,277.4971008300781,25,148154.5197900417,0.0988311767578125,-0.2453765869140625,-0.96142578125,148154.5070960417,0.2394637220527639,0.1076447049448938,-0.04168486264635627,148154.4854090417,-1.792861748279146,0.014118700207132,0.2828327658530907,0.3620983958244324,-0.04926322400569916,0.116837851703167,0.05777754262089729,0.05703108385205269,0.1128677278757095,XArbitraryZVertical,0.09346342126434272,-0.1057264218827357,-0.7726653119562281,0.6189303905133622,0.01355729624629021,-0.2790769934654236,-0.9601730108261108,0,0,0,-1
2015-05-02 14:29:25.954,758,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.937079,17.05167388916016,-6.102706909179688,-40.46560668945312,286.5362854003906,277.1125793457031,25,148154.5392590417,0.095977783203125,-0.2844085693359375,-0.97802734375,148154.5287630417,0.1213181729296876,0.0696022477214389,-0.2341283451248991,148154.5070960417,-1.792129721571817,0.01382019411876027,0.2905485617033851,0.3268754184246063,0.0189099982380867,-0.03479164466261864,0.07483320683240891,0.06366900354623795,0.05360694602131844,XArbitraryZVertical,0.09576905375585167,-0.1087685674980264,-0.7720058430969996,0.6188737070608407,0.01324052456766367,-0.2864778339862823,-0.9579953551292419,0,0,0,-1
2015-05-02 14:29:25.972,759,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.937079,17.05167388916016,-6.102706909179688,-40.46560668945312,286.5362854003906,277.1125793457031,25,148154.5587310417,0.0796051025390625,-0.3078765869140625,-1.008407592773438,148154.5504430417,0.02898744320107648,-0.01041509039108188,-0.3900987712103708,148154.5287630417,-1.795965349194444,0.01498486619075585,0.2959294735067496,0.208729475736618,-0.01913208141922951,-0.2272351533174515,0.08449821919202805,0.04625245928764343,-0.005001678131520748,XArbitraryZVertical,0.09766684336183001,-0.1106758151040712,-0.7728157071231054,0.617225999519301,0.01433296035975218,-0.2916290462017059,-0.9564241170883179,0,0,0,-1
2015-05-02 14:29:26.009,760,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.997991,16.60723876953125,-6.615772247314453,-40.96483612060547,288.9284057617188,279.5046997070312,25,148154.5781980417,0.07342529296875,-0.314788818359375,-1.08642578125,148154.5721240417,-0.00483843106845596,-0.1754120346752681,-0.4026939252697915,148154.5504430417,-1.806249980388239,0.02546396843846646,0.295458915941584,0.1163810715079308,-0.09910356998443604,-0.3832181990146637,0.05872615799307823,-0.004109174478799105,-0.02678056433796883,XArbitraryZVertical,0.101017129609543,-0.1077789505995371,-0.7754891038543268,0.6138370200112769,0.02435794658958912,-0.2911789119243622,-0.9563584923744202,0,0,0,-1
2015-05-02 14:29:26.011,761,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.997991,16.60723876953125,-6.615772247314453,-40.96483612060547,288.9284057617188,279.5046997070312,25,148154.5976700417,0.0292205810546875,-0.3167266845703125,-1.169631958007812,148154.5937960417,-0.06511375602021936,-0.2079673147887237,-0.3589717443895246,148154.5721240417,-1.816455888122608,0.02717193346979515,0.2968478097150933,0.08255296945571899,-0.2640834748744965,-0.3958176374435425,0.05673757195472717,-0.01907713152468204,-0.08754674345254898,XArbitraryZVertical,0.1015520830028944,-0.1083144984977141,-0.7784387849736688,0.609908355330275,0.02598032541573048,-0.2925073504447937,-0.9559102654457092,0,0,0,-1
2015-05-02 14:29:26.031,762,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.997991,16.60723876953125,-6.615772247314453,-40.96483612060547,288.9284057617188,279.5046997070312,25,148154.6171320417,0.010589599609375,-0.2599639892578125,-1.2109375,148154.6154940417,-0.2421114368085207,-0.09413981505710198,-0.3790399947838167,148154.5937960417,-1.824534953321388,0.02319636801377161,0.2976856889424122,0.02227736636996269,-0.2966384589672089,-0.3520954847335815,0.02869864925742149,-0.03075768984854221,-0.1764567494392395,XArbitraryZVertical,0.0998142240137375,-0.1102578274364104,-0.7810436171096735,0.6065073786408346,0.02217415347695351,-0.2933084666728973,-0.955760657787323,0,0,0,-1
2015-05-02 14:29:26.050,763,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566166.036144,16.02605819702148,-6.649971008300781,-40.73187255859375,289.2586975097656,279.8349914550781,25,148154.6366110417,-0.01629638671875,-0.3082733154296875,-1.21697998046875,148154.6154940417,-0.2421114368085207,-0.09413981505710198,-0.3790399947838167,148154.5937960417,-1.824534953321388,0.02319636801377161,0.2976856889424122,0.02227736636996269,-0.2966384589672089,-0.3520954847335815,0.02869864925742149,-0.03075768984854221,-0.1764567494392395,XArbitraryZVertical,0.0998142240137375,-0.1102578274364104,-0.7810436171096735,0.6065073786408346,0.02217415347695351,-0.2933084666728973,-0.955760657787323,0,0,0,-1
2015-05-02 14:29:26.088,764,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566166.056354,15.99187088012695,-6.820987701416016,-41.29766082763672,289.1070861816406,279.6833801269531,25,148154.6560810417,-0.0155029296875,-0.2131805419921875,-1.224273681640625,148154.6371470417,-0.417834795015219,-0.005465072872951605,-0.3459116024037761,148154.6154940417,-1.832880688913392,0.02033916638224102,0.295884371313875,-0.1547206938266754,-0.1828105747699738,-0.3721637725830078,0.008118652738630772,-0.003854769049212337,-0.240918830037117,XArbitraryZVertical,0.09769270106505283,-0.1108275051405404,-0.7838199846101087,0.6031580489297537,0.0194539800286293,-0.2915858924388885,-0.9563468098640442,0,0,0,-1
2015-05-02 14:29:26.090,765,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566166.056354,15.99187088012695,-6.820987701416016,-41.29766082763672,289.1070861816406,279.6833801269531,25,148154.6755480417,0.0335540771484375,-0.1518707275390625,-1.212600708007812,148154.6588290417,-0.229754635666662,0.09149369819799925,-0.2611261406755774,148154.6371470417,-1.840637813777956,0.02013109447160442,0.2895690859414075,-0.3304445147514343,-0.09413535892963409,-0.3390353918075562,-0.03558805957436562,-0.02273403853178024,-0.2588071525096893,XArbitraryZVertical,0.0952923950449282,-0.1087793623070483,-0.7865490812671729,0.6003556883551945,0.01929167285561562,-0.2855392694473267,-0.9581727981567383,0,0,0,-1
2015-05-02 14:29:26.109,766,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566166.095749,15.99187088012695,-5.931674957275391,-41.29766082763672,290.2061767578125,280.782470703125,25,148154.6950220417,0.0252685546875,-0.0439453125,-1.2650146484375,148154.6805270417,-0.02956455020929665,0.1848899586787511,-0.1689064647644226,148154.6588290417,-1.847125101609139,0.02117152807117846,0.2842612436891239,-0.1423647403717041,0.002823794260621071,-0.2542499601840973,-0.03582330793142319,0.06726787984371185,-0.2646197080612183,XArbitraryZVertical,0.09376869226390534,-0.1066791494407181,-0.7887622178682159,0.598064507464985,0.02032037824392319,-0.2804484069347382,-0.9596539735794067,0,0,0,-1
