loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-24 13:28:50.002,501,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.988645,-58.42877197265625,47.23986434936523,-25.33891677856445,57.48828125,48.06656265258789,16,2268.838598541667,-0.100311279296875,0.0041351318359375,-1.01690673828125,2268.840812541667,-0.09106732610747757,0.09130541270893065,0.03443121078530745,2268.829978541667,2.9138940427483,0.01069883808269565,-0.01212989585821921,0.005211752373725176,0.0002048176247626543,0.0161259863525629,-0.1006178930401802,0.003297037445008755,-0.01177325006574392,XArbitraryZVertical,-0.006003650032392417,-0.005417862549577401,0.9934899914015975,0.1136320374565296,0.01069784723222256,0.01212959829717875,-0.9998692274093628,0,0,0,-1
2015-04-24 13:28:50.011,502,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.007761,-57.53903198242188,45.93947219848633,-25.87145233154297,57.49794769287109,48.07622909545898,16,2268.848330541667,-0.096832275390625,-0.0063934326171875,-1.010360717773438,2268.840812541667,-0.09106732610747757,0.09130541270893065,0.03443121078530745,2268.829978541667,2.9138940427483,0.01069883808269565,-0.01212989585821921,0.005211752373725176,0.0002048176247626543,0.0161259863525629,-0.1006178930401802,0.003297037445008755,-0.01177325006574392,XArbitraryZVertical,-0.006003650032392417,-0.005417862549577401,0.9934899914015975,0.1136320374565296,0.01069784723222256,0.01212959829717875,-0.9998692274093628,0,0,0,-1
2015-04-24 13:28:50.020,503,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.007761,-57.53903198242188,45.93947219848633,-25.87145233154297,57.49794769287109,48.07622909545898,16,2268.858065541667,-0.06024169921875,-0.0255889892578125,-1.010940551757812,2268.851676541667,-0.08026687630666121,0.08418784837958487,0.06849810113349206,2268.829978541667,2.9138940427483,0.01069883808269565,-0.01212989585821921,0.005211752373725176,0.0002048176247626543,0.0161259863525629,-0.1006178930401802,0.003297037445008755,-0.01177325006574392,XArbitraryZVertical,-0.006003650032392417,-0.005417862549577401,0.9934899914015975,0.1136320374565296,0.01069784723222256,0.01212959829717875,-0.9998692274093628,0,0,0,-1
2015-04-24 13:28:50.030,504,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.027617,-57.29948425292969,44.81018447875977,-25.97129821777344,57.47953033447266,48.05781555175781,16,2268.867800541667,-0.0943145751953125,-0.0352020263671875,-1.00555419921875,2268.862510541667,-0.07968018191851677,0.0844307286710001,0.1776448289331906,2268.851676541667,2.914963477478243,0.01058058505616664,-0.01213882404846774,0.003739458974450827,-0.004484089091420174,0.07427634298801422,-0.1074118837714195,-0.01853195764124393,-0.01049036253243685,XArbitraryZVertical,-0.005942511561802747,-0.005432194614731553,0.9935509338780298,0.1131004845616769,0.01057960838079453,0.01213852595537901,-0.9998703598976135,0,0,0,-1
2015-04-24 13:28:50.040,505,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.027617,-57.29948425292969,44.81018447875977,-25.97129821777344,57.47953033447266,48.05781555175781,16,2268.877536541667,-0.063201904296875,-0.0187835693359375,-1.013717651367188,2268.873339541667,-0.08626484771373767,0.0941944098594486,0.2467336191964622,2268.862510541667,2.916602923471409,0.01064496689355395,-0.01209351606016428,0.004325972869992256,-0.004241022747009993,0.1834230720996857,-0.07088568806648254,-0.03768220916390419,-0.01107033062726259,XArbitraryZVertical,-0.005967500681153924,-0.005410939258749209,0.9936432693680711,0.1122860806666402,0.01064398698508739,0.01209322083741426,-0.999870240688324,0,0,0,-1
2015-04-24 13:28:50.051,506,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.047457,-56.71774291992188,44.22843170166016,-26.13771438598633,57.3828125,47.96109771728516,16,2268.887236541667,-0.0981292724609375,0.0062408447265625,-1.009170532226562,2268.884178541667,-0.090308857829023,0.07399992562948675,0.3714294793366973,2268.873339541667,2.919122267961311,0.01066960554315475,-0.01206932997373175,-0.002258784836158156,0.005522761028259993,0.2525118589401245,-0.1049832031130791,-0.04727106168866158,-0.005683948285877705,XArbitraryZVertical,-0.005971580716123669,-0.005405066232360744,0.9937839308982935,0.1110343378018553,0.01066862605512142,0.01206903718411922,-0.999870240688324,0,0,0,-1
2015-04-24 13:28:50.070,507,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.067332,-56.30709838867188,43.74934387207031,-26.73680877685547,57.07987213134766,47.65815353393555,16,2268.896976541667,-0.0828094482421875,0.011688232421875,-1.0076904296875,2268.895011541667,-0.08864704530881355,0.1042158850414168,0.4274493391826231,2268.884178541667,2.922941479215192,0.01060834616229086,-0.01209618352511202,-0.006302978377789259,-0.01467153243720531,0.3772076964378357,-0.07380927354097366,-0.03087945841252804,-0.01384707354009151,XArbitraryZVertical,-0.005932267046431398,-0.005433148778407051,0.9939942443274595,0.1091362971055474,0.01060737110674381,0.01209588814526796,-0.9998705983161926,0,0,0,-1
2015-04-24 13:28:50.071,508,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.067332,-56.30709838867188,43.74934387207031,-26.73680877685547,57.07987213134766,47.65815353393555,16,2268.906711541667,-0.095794677734375,0.0224761962890625,-1.009902954101562,2268.905864541667,-0.08691678954858907,0.08367465723752661,0.388526174586679,2268.895011541667,2.927511408188415,0.01077961652288691,-0.01208308153278449,-0.004641345702111721,0.01554461568593979,0.4332275390625,-0.1089078933000565,-0.005841942969709635,-0.009301627054810524,XArbitraryZVertical,-0.006004279356968813,-0.00543102488718628,0.9942405543739209,0.1068652077914172,0.01077862083911896,0.01208278723061085,-0.9998689293861389,0,0,0,-1
2015-04-24 13:28:50.079,509,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.067332,-56.30709838867188,43.74934387207031,-26.73680877685547,57.07987213134766,47.65815353393555,16,2268.916446541667,-0.1110382080078125,-0.00836181640625,-1.011764526367188,2268.916679541667,-0.0776918658486636,0.09417683299625408,0.2286741912124168,2268.905864541667,2.932027893258798,0.01083271986479164,-0.01208102713199768,-0.002911271760240197,-0.004996420349925756,0.3943043649196625,-0.09364116936922073,-0.0003925008350051939,-0.007822073064744473,XArbitraryZVertical,-0.00601829717367154,-0.005440770780277695,0.9944791938885134,0.1046198405431995,0.01083171740174294,0.01208073366433382,-0.9998683333396912,0,0,0,-1
2015-04-24 13:28:50.089,510,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.087258,-55.89645385742188,43.74934387207031,-26.80337524414062,56.81859588623047,47.39688110351562,16,2268.926167541667,-0.0421905517578125,-0.0165863037109375,-1.010574340820312,2268.927513541667,-0.0745695757866547,0.07955235018619296,0.1425217288966805,2268.916679541667,2.935053334687513,0.01089070490229422,-0.01204754166543063,0.006313376594334841,0.005506042391061783,0.2344523668289185,-0.121927909553051,-0.02040906623005867,-0.0118963960558176,XArbitraryZVertical,-0.006037171592991786,-0.005430225936471205,0.9946362517707606,0.103115429829068,0.01088969968259335,0.01204724982380867,-0.9998681545257568,0,0,0,-1
2015-04-24 13:28:50.098,511,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.087258,-55.89645385742188,43.74934387207031,-26.80337524414062,56.81859588623047,47.39688110351562,16,2268.935915541667,-0.0413055419921875,-0.00640869140625,-1.002655029296875,2268.927513541667,-0.0745695757866547,0.07955235018619296,0.1425217288966805,2268.916679541667,2.935053334687513,0.01089070490229422,-0.01204754166543063,0.006313376594334841,0.005506042391061783,0.2344523668289185,-0.121927909553051,-0.02040906623005867,-0.0118963960558176,XArbitraryZVertical,-0.006037171592991786,-0.005430225936471205,0.9946362517707606,0.103115429829068,0.01088969968259335,0.01204724982380867,-0.9998681545257568,0,0,0,-1
2015-04-24 13:28:50.108,512,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.106899,-55.52001953125,43.50979614257812,-27.10292434692383,56.37398529052734,46.9522705078125,16,2268.945640541667,-0.0709075927734375,0.007293701171875,-1.009292602539062,2268.938377541667,-0.09122605050844629,0.07341562808632336,0.1082721456977165,2268.927513541667,2.9367648235735,0.01092990982625223,-0.01200755002075727,0.009435486979782581,-0.009118242189288139,0.1482998877763748,-0.05311945453286171,-0.02859356440603733,-0.01070615742355585,XArbitraryZVertical,-0.006049977986851635,-0.005413495131486906,0.9947241403766738,0.1022642478517925,0.01092890463769436,0.01200726162642241,-0.9998681545257568,0,0,0,-1
2015-04-24 13:28:50.118,513,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.106899,-55.52001953125,43.50979614257812,-27.10292434692383,56.37398529052734,46.9522705078125,16,2268.955355541667,-0.0406951904296875,0.0196533203125,-1.006378173828125,2268.949211541667,-0.07995315593024988,0.09005079751939432,-0.001787780039770193,2268.938377541667,2.938141085115858,0.01099667783676876,-0.01206146182901543,-0.007221168372780085,-0.01525477226823568,0.1140502914786339,-0.05230119824409485,-0.01846986077725887,-0.002788226353004575,XArbitraryZVertical,-0.006082197981626572,-0.005441081636858782,0.9947938972222962,0.1015800351820884,0.01099565625190735,0.01206116937100887,-0.999866783618927,0,0,0,-1
2015-04-24 13:28:50.128,514,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.12669,-54.97248840332031,43.44135284423828,-27.03635787963867,56.14864349365234,46.7269287109375,16,2268.965105541667,-0.043365478515625,-0.0190582275390625,-1.010650634765625,2268.960044541667,-0.08418172310907769,0.09818009674686119,-0.1303324405873878,2268.949211541667,2.9385453204487,0.01104335072833268,-0.01202865760622566,0.004051541909575462,0.001380584202706814,0.0039903549477458,-0.08194991946220398,-0.004734666552394629,-0.009425918571650982,XArbitraryZVertical,-0.006102651804225518,-0.005423627853263769,0.9948143732904674,0.1013790145767133,0.01104232762008905,0.01202836725860834,-0.9998666644096375,0,0,0,-1
2015-04-24 13:28:50.150,515,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.146608,-54.73294067382812,43.27024841308594,-27.26934051513672,56.11859893798828,46.69688034057617,16,2268.974841541667,-0.0494537353515625,-0.01715087890625,-1.005752563476562,2268.970878541667,-0.08264001915403082,0.1004491099956087,-0.1945620271257009,2268.960044541667,2.937484288471155,0.01108203238112294,-0.01206285987711825,-0.0001772096584318206,0.009510074742138386,-0.1245543211698532,-0.05177618935704231,0.007590753026306629,-0.006512329913675785,XArbitraryZVertical,-0.006126509343051075,-0.005435430220256179,0.9947602197255536,0.1019069538017091,0.01108099892735481,0.01206256728619337,-0.9998658299446106,0,0,0,-1
2015-04-24 13:28:50.151,516,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.146608,-54.73294067382812,43.27024841308594,-27.26934051513672,56.11859893798828,46.69688034057617,16,2268.984563541667,-0.01544189453125,-0.0380401611328125,-1.006439208984375,2268.981712541667,-0.08139073028667465,0.09445353543351331,-0.186097169600884,2268.970878541667,2.935541081340297,0.009227951185492756,-0.01093247075436193,0.001370799727737904,0.01176623720675707,-0.1887840181589127,-0.05259274691343307,-0.02999048121273518,-0.01075296849012375,XArbitraryZVertical,-0.005151583981491313,-0.004962656707727858,0.9946694941728201,0.1028660808179947,0.009227268397808075,0.0109322527423501,-0.9998976588249207,0,0,0,-1
2015-04-24 13:28:50.157,517,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871330.146608,-54.73294067382812,43.27024841308594,-27.26934051513672,56.11859893798828,46.69688034057617,16,2268.994296541667,-0.0389404296875,-0.0493621826171875,-1.0107421875,2268.992542541667,-0.08426108530956206,0.09701389850551549,-0.113365174966384,2268.981712541667,2.933494757223368,0.009235401188724152,-0.01090228564174915,0.002619908656924963,0.005770857911556959,-0.1803191751241684,-0.0586884580552578,-0.02805294841527939,-0.005854636430740356,XArbitraryZVertical,-0.005158796523413492,-0.004941985650232401,0.9945637948416159,0.1038836925917251,0.009234720841050148,0.01090206950902939,-0.9998979568481445,0,0,0,-1
2015-04-24 13:28:50.166,518,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.146608,-54.73294067382812,43.27024841308594,-27.26934051513672,56.11859893798828,46.69688034057617,16,2269.004031541667,-0.0511016845703125,-0.062896728515625,-1.01654052734375,2269.003402541667,-0.08074704425120251,0.07193677473300236,-0.02860581221686812,2268.992542541667,2.932092883861073,0.009336116318779118,-0.01087116341636569,-0.000250624434556812,0.008331412449479103,-0.1075871884822845,-0.02477732300758362,-0.04891110956668854,-0.00654187798500061,XArbitraryZVertical,-0.005210712789720295,-0.004917626544701089,0.9944905652505899,0.1045809784279018,0.009335429407656193,0.01087094936519861,-0.999897301197052,0,0,0,-1
2015-04-24 13:28:50.176,519,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.167396,-54.28805541992188,42.75693130493164,-27.10292816162109,56.30951690673828,46.88779830932617,16,2269.013736541667,-0.0308074951171875,-0.034393310546875,-1.01214599609375,2269.014223541667,-0.08133400495545597,0.08053958400228534,0.05269197374776276,2269.003402541667,2.931674859459921,0.009279946545115251,-0.01091274662737801,0.003263229969888926,-0.01674552261829376,-0.02282783761620522,-0.04821969196200371,-0.06027471274137497,-0.01084478665143251,XArbitraryZVertical,-0.005185988658493669,-0.004940157027857928,0.9944687080939424,0.1047887827590549,0.009279260411858559,0.01091253012418747,-0.9998974204063416,0,0,0,-1
2015-04-24 13:28:50.186,520,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.167396,-54.28805541992188,42.75693130493164,-27.10292816162109,56.30951690673828,46.88779830932617,16,2269.023469541667,-0.007598876953125,-0.0164031982421875,-1.003616333007812,2269.025077541667,-0.08676152725703745,0.09391690847386235,0.1218239072206937,2269.014223541667,2.932006436352391,0.007206789599189424,-0.008279916871238892,0.002691920148208737,-0.008157254196703434,0.05846969038248062,-0.03801397606730461,-0.04267313331365585,-0.0122062424197793,XArbitraryZVertical,-0.004016630382116621,-0.003740292916895301,0.9944976855834817,0.1046146751577074,0.007206480018794537,0.008279821835458279,-0.9999397397041321,0,0,0,-1
2015-04-24 13:28:50.196,521,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.186866,-54.01429748535156,42.14095687866211,-27.03636169433594,56.44550323486328,47.02378845214844,16,2269.033206541667,0.003662109375,-0.0431976318359375,-1.009750366210938,2269.025077541667,-0.08676152725703745,0.09391690847386235,0.1218239072206937,2269.014223541667,2.932006436352391,0.007206789599189424,-0.008279916871238892,0.002691920148208737,-0.008157254196703434,0.05846969038248062,-0.03801397606730461,-0.04267313331365585,-0.0122062424197793,XArbitraryZVertical,-0.004016630382116621,-0.003740292916895301,0.9944976855834817,0.1046146751577074,0.007206480018794537,0.008279821835458279,-0.9999397397041321,0,0,0,-1
2015-04-24 13:28:50.205,522,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.186866,-54.01429748535156,42.14095687866211,-27.03636169433594,56.44550323486328,47.02378845214844,16,2269.042942541667,0.0125885009765625,-0.0414581298828125,-1.008712768554688,2269.035911541667,-0.08253828640038979,0.09416671298411178,0.2298132252106437,2269.014223541667,2.932006436352391,0.007206789599189424,-0.008279916871238892,0.002691920148208737,-0.008157254196703434,0.05846969038248062,-0.03801397606730461,-0.04267313331365585,-0.0122062424197793,XArbitraryZVertical,-0.004016630382116621,-0.003740292916895301,0.9944976855834817,0.1046146751577074,0.007206480018794537,0.008279821835458279,-0.9999397397041321,0,0,0,-1
2015-04-24 13:28:50.229,523,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.226028,-53.74052429199219,41.52497863769531,-27.23606109619141,56.32056427001953,46.89884567260742,16,2269.052676541667,-0.01300048828125,-0.0248260498046875,-1.005172729492188,2269.046745541667,-0.08959592960520879,0.09812869773782266,0.3970762532663784,2269.035911541667,2.935409980662853,0.007330077546255261,-0.008245663479979693,0.001487273839302361,0.005470257252454758,0.2355909049510956,-0.003667653305456042,-0.051443200558424,-0.009811225347220898,XArbitraryZVertical,-0.00406981290645048,-0.003723742818692443,0.9946741035344356,0.102922291658701,0.007329762913286686,0.008245569653809071,-0.9999391436576843,0,0,0,-1
2015-04-24 13:28:50.230,524,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.226028,-53.74052429199219,41.52497863769531,-27.23606109619141,56.32056427001953,46.89884567260742,16,2269.062412541667,-0.136688232421875,-0.028564453125,-1.004470825195312,2269.057579541667,-0.08618788235823438,0.0826661181327136,0.4758389761893628,2269.046745541667,2.939315761465518,0.007437456752680789,-0.008267643181891517,-0.00557055277749896,0.009432436898350716,0.402853935956955,0.00515136681497097,-0.04972567781805992,-0.008774601854383945,XArbitraryZVertical,-0.004117056847916703,-0.003737195590621373,0.9948729338148222,0.1009798434079884,0.00743713416159153,0.008267548866569996,-0.9999381899833679,0,0,0,-1
2015-04-24 13:28:50.235,525,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.226028,-53.74052429199219,41.52497863769531,-27.23606109619141,56.32056427001953,46.89884567260742,16,2269.072130541667,-0.0044097900390625,0.0065765380859375,-1.012435913085938,2269.068412541667,-0.0964493083544187,0.07880586613264375,0.3750082352095458,2269.057579541667,2.944442597515236,0.007401234949180806,-0.008265454273060182,-0.0021626902744174,-0.006029955111443996,0.4816166162490845,-0.02040140330791473,-0.03309141099452972,-0.005234276410192251,XArbitraryZVertical,-0.004089332968637158,-0.003748430553523776,0.9951285975000683,0.09842916773898329,0.007400914561003447,0.00826536025851965,-0.999938428401947,0,0,0,-1
2015-04-24 13:28:50.244,526,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.226028,-53.74052429199219,41.52497863769531,-27.23606109619141,56.32056427001953,46.89884567260742,16,2269.081851541667,-0.097747802734375,-0.0376434326171875,-1.00811767578125,2269.079246541667,-0.08689015793768828,0.08845130296869273,0.3715836763638129,2269.068412541667,2.948787425933729,0.007343662745111794,-0.008277689722593878,-0.01242420542985201,-0.009890109300613403,0.3807858824729919,-0.1440315842628479,-0.03684204816818237,-0.00453204894438386,XArbitraryZVertical,-0.004053116969063823,-0.00376616581477967,0.9953401677815217,0.09626701739707005,0.007343345321714878,0.008277595043182373,-0.9999387860298157,0,0,0,-1
2015-04-24 13:28:50.254,527,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.246059,-53.63786315917969,41.21699523925781,-27.60217666625977,55.88087463378906,46.45915985107422,16,2269.091586541667,-0.087310791015625,-0.0082550048828125,-1.010910034179688,2269.090089541667,-0.09886532809533859,0.0931587065115168,0.3374818986053483,2269.079246541667,2.953001934383613,0.007460960644121371,-0.008312182031486485,-0.002865232760086656,-0.0002444773854222149,0.3773613274097443,-0.01187042333185673,-0.001735548255965114,-0.0124982912093401,XArbitraryZVertical,-0.004105182655768247,-0.003786344749455132,0.9955405005729581,0.0941696489731684,0.007460633758455515,0.008312086574733257,-0.9999375939369202,0,0,0,-1
2015-04-24 13:28:50.264,528,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.246059,-53.63786315917969,41.21699523925781,-27.60217666625977,55.88087463378906,46.45915985107422,16,2269.101321541667,-0.123138427734375,-0.04022216796875,-1.009368896484375,2269.100914541667,-0.08559612796401878,0.09919263059330932,0.32923755081879,2269.090089541667,2.956775458892131,0.00750844034527772,-0.008392168438556644,-0.01484059169888496,0.004463118501007557,0.3432595133781433,-0.1052559092640877,-0.04603550210595131,-0.008181077428162098,XArbitraryZVertical,-0.004125359353922076,-0.003831714527321693,0.9957161264862172,0.09229135836713309,0.007508105598390102,0.008392069488763809,-0.999936580657959,0,0,0,-1
2015-04-24 13:28:50.273,529,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.265656,-53.98007202148438,41.35387802124023,-27.66874313354492,55.38028717041016,45.95857238769531,16,2269.111056541667,-0.156219482421875,-0.041046142578125,-1.012863159179688,2269.111761541667,-0.08881775393468763,0.08586217775691769,0.2915029550173482,2269.100914541667,2.960405491896497,0.0075743824112009,-0.008354530300609026,-0.001571572618559003,0.01049723010510206,0.3350151777267456,-0.09488483518362045,-0.01660943776369095,-0.01097361743450165,XArbitraryZVertical,-0.004149530962031598,-0.003817470831012249,0.995881945230961,0.09048402882405236,0.007574045564979315,0.008354432880878448,-0.9999364018440247,0,0,0,-1
2015-04-24 13:28:50.284,530,1429871330.160776,51.73550531738599,39.26767417233369,98.27478,0,-1,3,10,-9999,1429871330.265656,-53.98007202148438,41.35387802124023,-27.66874313354492,55.38028717041016,45.95857238769531,16,2269.120791541667,-0.109466552734375,-0.021759033203125,-1.008377075195312,2269.122612541667,-0.08810136360145632,0.08678336517797611,0.1629822629195413,2269.111761541667,2.963791745547058,0.007631063282200337,-0.008402141175257611,-0.004793469328433275,-0.002832933561876416,0.2972805500030518,-0.1638502031564713,-0.04944818466901779,-0.01292757224291563,XArbitraryZVertical,-0.004173402697576187,-0.003845685551540962,0.9960334934474646,0.0887979354680456,0.007630719803273678,0.008402042090892792,-0.9999355673789978,0,0,0,-1
