loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:47:47.349,799,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.34564,-5.637229919433594,-47.85942840576172,-14.81033706665039,130.1182556152344,119.1061935424805,10,37365.4306615,0.044677734375,-0.937744140625,-0.3971710205078125,37365.4201005,0.09724825668144246,0.6074441414616996,0.281042324571626,37365.4092665,-3.031530163263786,0.1151077350069019,1.173608365141027,0.1419139206409454,0.5162488222122192,0.2604398131370544,0.03343711420893669,-0.01885711215436459,0.03339101001620293,XTrueNorthZVertical,-0.07823211327105253,0.549314394612215,0.8283252888539407,-0.07752827142318114,0.04442848637700081,-0.9221524000167847,-0.3842668533325195,-6.565410614013672,-47.32336807250977,-17.6313362121582,2
2015-04-19 15:47:47.359,800,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.34564,-5.637229919433594,-47.85942840576172,-14.81033706665039,130.1182556152344,119.1061935424805,10,37365.4404205,0.0594329833984375,-0.9402008056640625,-0.4018402099609375,37365.4309345,0.1192869799662842,0.5858602860910433,0.290924782744692,37365.4201005,-3.02421343832532,0.1139986359914598,1.175822325394292,0.1828550398349762,0.5188258290290833,0.2889694273471832,0.009513768367469311,-0.0149206779897213,0.01058250479400158,XTrueNorthZVertical,-0.07980105123798943,0.5499895353913475,0.8274660140339081,-0.08027006602730222,0.04376992210745811,-0.9230065941810608,-0.3822866082191467,-6.525878429412842,-47.39992141723633,-17.4393196105957,2
2015-04-19 15:47:47.369,801,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.365445,-5.534568786621094,-48.16742706298828,-14.57735443115234,130.7583160400391,119.7462539672852,10,37365.4501305,0.065399169921875,-0.9470977783203125,-0.4116058349609375,37365.4417675,0.1330563217503209,0.5534067387312288,0.2933290845768156,37365.4309345,-3.016474131471687,0.1123069911877008,1.178109366143581,0.2048919200897217,0.4972423911094666,0.2988517880439758,0.001791256363503635,-0.01385996956378222,-0.01690957136452198,XTrueNorthZVertical,-0.08125288209801693,0.5506970533796235,0.82658233833754,-0.08302016139516967,0.04288647696375847,-0.9238841533660889,-0.3802614510059357,-6.525878429412842,-47.39992141723633,-17.4393196105957,2
2015-04-19 15:47:47.379,802,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.365445,-5.534568786621094,-48.16742706298828,-14.57735443115234,130.7583160400391,119.7462539672852,10,37365.4598655,0.072509765625,-0.95086669921875,-0.414947509765625,37365.4526215,0.1321409932836607,0.5365361458577947,0.284707366863793,37365.4417675,-3.008662580612119,0.110207152330355,1.180779113014629,0.2186610847711563,0.4647890329360962,0.3012560606002808,0.0176165159791708,-0.01529829017817974,-0.02394247055053711,XTrueNorthZVertical,-0.08256838692744629,0.5515737410493964,0.8255952294306286,-0.08568180382222658,0.04181646555662155,-0.9249024987220764,-0.3778977394104004,-6.600687980651855,-47.42047500610352,-17.35509490966797,2
2015-04-19 15:47:47.388,803,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.38605,-5.329246520996094,-48.09899139404297,-14.57735443115234,130.3981475830078,119.3860931396484,10,37365.4696025,0.0725555419921875,-0.9593048095703125,-0.4015655517578125,37365.4634655,0.1177732392026832,0.5280627662174897,0.2795789175526274,37365.4526215,-3.000973043167509,0.1079904961241928,1.183484327619002,0.2177455723285675,0.4479186832904816,0.2926343381404877,0.0246902983635664,-0.0211701150983572,-0.0361051969230175,XTrueNorthZVertical,-0.08381194384027127,0.5524719347682168,0.8245980213748357,-0.08825195299682612,0.04070887342095375,-0.9259276390075684,-0.3755006492137909,-6.600687980651855,-47.42047500610352,-17.35509490966797,2
2015-04-19 15:47:47.413,804,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.405229,-5.568801879882812,-47.92787933349609,-14.81033706665039,128.1484680175781,117.1364059448242,10,37365.4793365,0.068389892578125,-0.9637298583984375,-0.3858184814453125,37365.47429950001,0.04610091636592566,0.5543135450824007,0.2617008508388165,37365.4634655,-2.993380625297946,0.1057447826991645,1.186053236613211,0.2033776193857193,0.4394454658031464,0.2875058650970459,0.03289545327425003,-0.02397181279957294,-0.04172297194600105,XTrueNorthZVertical,-0.08502404542593017,0.5533160424110115,0.8236346361040441,-0.09076474987380034,0.03961431235074997,-0.9268949031829834,-0.3732245266437531,-6.696018218994141,-47.4434814453125,-17.25541305541992,2
2015-04-19 15:47:47.414,805,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.405229,-5.568801879882812,-47.92787933349609,-14.81033706665039,128.1484680175781,117.1364059448242,10,37365.4890775,0.065032958984375,-0.96905517578125,-0.369659423828125,37365.48513350001,-0.07330350900443103,0.6117648540142441,0.2590837624355956,37365.47429950001,-2.987807352598075,0.1057804293854273,1.187611195611917,0.1317026764154434,0.4656990468502045,0.269623190164566,0.03308044001460075,-0.03182631358504295,-0.02977887168526649,XTrueNorthZVertical,-0.08660685795850066,0.5537200664388267,0.8229406364914728,-0.09307004721400473,0.03947510197758675,-0.9274784922599792,-0.3717866837978363,-6.795788764953613,-47.47195816040039,-17.13768577575684,2
2015-04-19 15:47:47.418,806,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.405229,-5.568801879882812,-47.92787933349609,-14.81033706665039,128.1484680175781,117.1364059448242,10,37365.4988075,0.0546722412109375,-0.97906494140625,-0.3517303466796875,37365.48513350001,-0.07330350900443103,0.6117648540142441,0.2590837624355956,37365.47429950001,-2.987807352598075,0.1057804293854273,1.187611195611917,0.1317026764154434,0.4656990468502045,0.269623190164566,0.03308044001460075,-0.03182631358504295,-0.02977887168526649,XTrueNorthZVertical,-0.08660685795850066,0.5537200664388267,0.8229406364914728,-0.09307004721400473,0.03947510197758675,-0.9274784922599792,-0.3717866837978363,-6.795788764953613,-47.47195816040039,-17.13768577575684,2
2015-04-19 15:47:47.427,807,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.425173,-5.842567443847656,-47.92787933349609,-15.07660675048828,125.3672637939453,114.3552093505859,10,37365.5085415,0.0250396728515625,-1.031051635742188,-0.316497802734375,37365.4959675,-0.1818845813885967,0.6680734005223344,0.2711742474684464,37365.48513350001,-2.980257335353524,0.1042963588857241,1.18837426789061,0.01229815650731325,0.5231504440307617,0.2670060992240906,0.0295402854681015,-0.03596633672714233,-0.01467762235552073,XTrueNorthZVertical,-0.08810047266718117,0.5537760171350743,0.8224351414215616,-0.09576456764690856,0.0388496071100235,-0.9277635216712952,-0.3711408674716949,-6.795788764953613,-47.47195816040039,-17.13768577575684,2
2015-04-19 15:47:47.437,808,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.425173,-5.842567443847656,-47.92787933349609,-15.07660675048828,125.3672637939453,114.3552093505859,10,37365.5182775,0.0179443359375,-1.064971923828125,-0.283477783203125,37365.5068005,-0.248173856713977,0.732891545661555,0.2718403040570752,37365.4959675,-2.972100837919216,0.1028461802811015,1.187914686847736,-0.09628310799598694,0.5794592499732971,0.2790965735912323,0.02667784132063389,-0.04146325215697289,0.001961474306881428,XTrueNorthZVertical,-0.08975258633757045,0.5532937955665809,0.8222318734975778,-0.09871767793955097,0.03835511580109596,-0.9275919198989868,-0.3716208934783936,-6.846462249755859,-47.48759841918945,-17.07406997680664,2
2015-04-19 15:47:47.447,809,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.445537,-5.808349609375,-47.89366912841797,-14.91018676757812,125.4341430664062,114.4220886230469,10,37365.5279975,0.038238525390625,-1.049514770507812,-0.2903900146484375,37365.5176345,-0.2735537819024322,0.8194464116180024,0.257516758450193,37365.5068005,-2.963563199441493,0.101727913029233,1.186619122935902,-0.1625725626945496,0.6442775726318359,0.2797625958919525,0.01661070995032787,-0.05195781216025352,0.02112844027578831,XTrueNorthZVertical,-0.09162483819932822,0.5524269143693272,0.8222172301250424,-0.1019225416220771,0.03806152939796448,-0.9271071553230286,-0.3728587925434113,-6.846462249755859,-47.48759841918945,-17.07406997680664,2
2015-04-19 15:47:47.457,810,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.445537,-5.808349609375,-47.89366912841797,-14.91018676757812,125.4341430664062,114.4220886230469,10,37365.5377495,0.0433807373046875,-1.046295166015625,-0.3344879150390625,37365.5284685,-0.2808367285354719,0.9024787144006019,0.2616321412826925,37365.5176345,-2.955215989722655,0.1016563947775018,1.185347255348949,-0.1879499852657318,0.7308322787284851,0.2654393911361694,-0.01311482395976782,-0.1044219508767128,0.05753647163510323,XTrueNorthZVertical,-0.09386922676249503,0.551517388901163,0.8221439264971608,-0.1053398634437868,0.03815449774265289,-0.9266296625137329,-0.3740342855453491,-6.953144550323486,-47.39291763305664,-17.29263305664062,2
2015-04-19 15:47:47.466,811,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.464796,-6.1163330078125,-47.58568572998047,-15.14317321777344,123.6542816162109,112.642219543457,10,37365.5474775,0.0205535888671875,-1.041717529296875,-0.3699951171875,37365.5393325,-0.3028632012792992,0.9156808028724517,0.2710924884229809,37365.5284685,-2.947010567057327,0.1026726633807185,1.183560389544315,-0.1952332109212875,0.8138648867607117,0.2695547640323639,-0.0004657120734918863,-0.1235583797097206,0.08525174111127853,XTrueNorthZVertical,-0.09650222989571673,0.5503330291995583,0.8221552816108774,-0.1090025422474231,0.03870423883199692,-0.9259563684463501,-0.3756417632102966,-6.953144550323486,-47.39291763305664,-17.29263305664062,2
2015-04-19 15:47:47.477,812,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.464796,-6.1163330078125,-47.58568572998047,-15.14317321777344,123.6542816162109,112.642219543457,10,37365.55721750001,0.0032958984375,-1.053619384765625,-0.403472900390625,37365.5501435,-0.3205761520055253,0.8891376089198499,0.2621474629536228,37365.5393325,-2.938490070766052,0.1037679734828738,1.18158686222608,-0.2172598838806152,0.8270671367645264,0.279015064239502,0.004075869917869568,-0.1210858449339867,0.0429280586540699,XTrueNorthZVertical,-0.09924132591400779,0.5490384074172081,0.822179976008607,-0.1128186959770483,0.03930486738681793,-0.9252093434333801,-0.3774159848690033,-6.95601224899292,-47.31659698486328,-17.49923133850098,2
2015-04-19 15:47:47.496,813,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.484627,-6.561203002929688,-47.07236480712891,-15.77555465698242,119.8722381591797,108.8601760864258,10,37365.56695550001,0.0245819091796875,-1.05023193359375,-0.4477081298828125,37365.56100050001,-0.2990479567016517,0.8361668022059559,0.2293580909803492,37365.5501435,-2.930036630913771,0.1047054681625271,1.17942605530874,-0.2349728047847748,0.8005241751670837,0.2700701057910919,-0.01931393891572952,-0.1173302978277206,0.00937120895832777,XTrueNorthZVertical,-0.1018828717242352,0.5476647854770975,0.8222501841722757,-0.1165666441400655,0.03986752778291702,-0.9243872165679932,-0.3793663382530212,-6.95601224899292,-47.31659698486328,-17.49923133850098,2
2015-04-19 15:47:47.497,814,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.484627,-6.561203002929688,-47.07236480712891,-15.77555465698242,119.8722381591797,108.8601760864258,10,37365.5766835,0.0592193603515625,-1.017807006835938,-0.48419189453125,37365.57183350001,-0.1932991561367853,0.7436403301372239,0.1696758520033465,37365.56100050001,-2.922418586022898,0.105903929737699,1.177319776388349,-0.2134447693824768,0.7475535273551941,0.2372807264328003,-0.03723197802901268,-0.1300376504659653,-0.02221935987472534,XTrueNorthZVertical,-0.1043957869499006,0.5463284262669685,0.8223237230789623,-0.1200435316091333,0.04052787646651268,-0.9235817193984985,-0.3812535405158997,-6.931089401245117,-47.22649002075195,-17.75072288513184,2
2015-04-19 15:47:47.506,815,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.484627,-6.561203002929688,-47.07236480712891,-15.77555465698242,119.8722381591797,108.8601760864258,10,37365.5864165,0.0759735107421875,-0.9826202392578125,-0.5207061767578125,37365.5826675,-0.1700028881852082,0.6557530846874099,0.1281776769494047,37365.57183350001,-2.916539343136729,0.1079641935609085,1.176084737299313,-0.1076961755752563,0.6550272107124329,0.1775984764099121,-0.01685424335300922,-0.1271244287490845,-0.06540516763925552,XTrueNorthZVertical,-0.1068087876632389,0.5453809701151363,0.8222008225953799,-0.1230336227928495,0.04143615439534187,-0.9231075048446655,-0.3823029696941376,-6.931089401245117,-47.22649002075195,-17.75072288513184,2
2015-04-19 15:47:47.516,816,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.507091,-6.492759704589844,-47.27770233154297,-15.97525405883789,119.5782623291016,108.5662002563477,10,37365.5961525,0.0833282470703125,-0.952392578125,-0.56365966796875,37365.5826675,-0.1700028881852082,0.6557530846874099,0.1281776769494047,37365.57183350001,-2.916539343136729,0.1079641935609085,1.176084737299313,-0.1076961755752563,0.6550272107124329,0.1775984764099121,-0.01685424335300922,-0.1271244287490845,-0.06540516763925552,XTrueNorthZVertical,-0.1068087876632389,0.5453809701151363,0.8222008225953799,-0.1230336227928495,0.04143615439534187,-0.9231075048446655,-0.3823029696941376,-6.931089401245117,-47.22649002075195,-17.75072288513184,2
2015-04-19 15:47:47.525,817,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.507091,-6.492759704589844,-47.27770233154297,-15.97525405883789,119.5782623291016,108.5662002563477,10,37365.6058935,0.0855865478515625,-0.9287872314453125,-0.604888916015625,37365.5935015,-0.1742636796132259,0.5210163082892491,0.1586871167134615,37365.5826675,-2.912368856185258,0.110169165727821,1.17525584198013,-0.0843999981880188,0.5671401023864746,0.1361002773046494,0.0168562289327383,-0.09501855820417404,-0.1012208387255669,XTrueNorthZVertical,-0.1088251110860659,0.5446756535803198,0.8220531256484802,-0.1253561761756938,0.04236312955617905,-0.9227884411811829,-0.3829710483551025,-6.85645580291748,-47.05867385864258,-18.21921920776367,2
2015-04-19 15:47:47.534,818,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.525104,-6.184776306152344,-47.17504119873047,-15.54257202148438,121.6795501708984,110.6674880981445,10,37365.6156275,0.084716796875,-0.9241943359375,-0.594940185546875,37365.6043355,-0.1473953136915255,0.4116197759793011,0.1825724758981642,37365.5826675,-2.912368856185258,0.110169165727821,1.17525584198013,-0.0843999981880188,0.5671401023864746,0.1361002773046494,0.0168562289327383,-0.09501855820417404,-0.1012208387255669,XTrueNorthZVertical,-0.1088251110860659,0.5446756535803198,0.8220531256484802,-0.1253561761756938,0.04236312955617905,-0.9227884411811829,-0.3829710483551025,-6.85645580291748,-47.05867385864258,-18.21921920776367,2
2015-04-19 15:47:47.544,819,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.525104,-6.184776306152344,-47.17504119873047,-15.54257202148438,121.6795501708984,110.6674880981445,10,37365.6253635,0.136016845703125,-0.9213714599609375,-0.536346435546875,37365.6151995,-0.01141803685760573,0.3782881844080874,0.1880370161388978,37365.6043355,-2.902286048827888,0.109717860843861,1.173926619077055,-0.06179279088973999,0.323007196187973,0.1904950439929962,0.04100368544459343,-0.03011710569262505,-0.179450660943985,XTrueNorthZVertical,-0.1113383973497255,0.5435984318266378,0.8218045728202865,-0.129389856568248,0.04232456162571907,-0.9222754836082458,-0.384209007024765,-6.85645580291748,-47.05867385864258,-18.21921920776367,2
2015-04-19 15:47:47.554,820,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.544686,-6.390098571777344,-47.03815460205078,-15.808837890625,120.4874725341797,109.4754180908203,10,37365.6350875,0.1753997802734375,-0.9129180908203125,-0.5510101318359375,37365.6260335,0.1825136200380734,0.4545262306176767,0.1478642963594885,37365.6151995,-2.896943883279318,0.108006561804868,1.174531768250842,0.0742485523223877,0.2896759510040283,0.1959441304206848,0.0439797155559063,-0.006278017535805702,-0.2211629748344421,XTrueNorthZVertical,-0.1121087880442299,0.5436622536155556,0.8213844598610719,-0.1311126516988912,0.0416068322956562,-0.9225091934204102,-0.3837259411811829,-6.82898473739624,-46.97261810302734,-18.45014381408691,2
2015-04-19 15:47:47.574,821,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.56412,-6.355880737304688,-46.79859161376953,-16.44121932983398,117.6330718994141,106.6210174560547,10,37365.6448345,0.1490631103515625,-0.8990325927734375,-0.567138671875,37365.6368665,0.3607922813107028,0.6197197161903107,0.07898110213237096,37365.6260335,-2.89287039643222,0.1078785055445338,1.177100848585104,0.2681799232959747,0.3659142553806305,0.1557713896036148,0.0947144627571106,0.002126309555023909,-0.1549726575613022,XTrueNorthZVertical,-0.1132575581969787,0.5445051265896037,0.8204099092884133,-0.1327194713301158,0.04130237922072411,-0.9234977960586548,-0.381373792886734,-6.82898473739624,-46.97261810302734,-18.45014381408691,2
