loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:29:43.609,723,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.568692,-15.53866195678711,-1.632797241210938,-44.79395294189453,80.54627990722656,71.12185668945312,10,226504.6125109167,0.2170257568359375,-0.1843109130859375,-0.963958740234375,226504.5991999167,-0.03122875957448716,0.1266817793651072,-0.3657889041479095,226504.5937679167,2.034838527627659,0.1454129905214833,0.1840505303969927,0.02531476132571697,0.01686128415167332,-0.3936258256435394,0.06047287583351135,-0.0225837416946888,-0.00106580276042223,XArbitraryZVertical,-0.01337013035167578,0.1159905660605909,0.8484249468858471,0.5162775781506214,0.1424537599086761,-0.1830131858587265,-0.9727348685264587,0,0,0,-1
2015-05-04 16:29:43.619,724,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.608299,-15.8808708190918,-1.427467346191406,-45.19335174560547,81.92071533203125,72.49629211425781,10,226504.6319809167,0.1902923583984375,-0.180694580078125,-0.9559783935546875,226504.6208679167,0.09587326661063456,0.1525919399265971,-0.2278635249765967,226504.6154659167,2.027942300793666,0.1478217150040391,0.1854106628466113,0.1569331139326096,0.06205631792545319,-0.2482196688652039,0.07226615399122238,3.926031786249951e-05,0.008183055557310581,XArbitraryZVertical,-0.01362892058010944,0.1172320538711788,0.8465968110131378,0.518984332760973,0.1447595953941345,-0.1843501776456833,-0.9721418023109436,0,0,0,-1
2015-05-04 16:29:43.639,725,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.608299,-15.8808708190918,-1.427467346191406,-45.19335174560547,81.92071533203125,72.49629211425781,10,226504.6514569167,0.1501922607421875,-0.1842041015625,-0.957977294921875,226504.6425659167,0.1529024645097004,0.1263507484416104,-0.188380297603409,226504.6371289167,2.022926273386729,0.1500210107607274,0.1893383111336475,0.234233096241951,0.04675445333123207,-0.1840990483760834,0.04350443184375763,0.007514492142945528,0.01511925831437111,XArbitraryZVertical,-0.01321814544597859,0.1194841183042683,0.8451998222638637,0.5207553039088075,0.1467879265546799,-0.1882090717554092,-0.9710976481437683,0,0,0,-1
2015-05-04 16:29:43.658,726,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.649627,-15.91509056091309,-1.256362915039062,-44.82722473144531,82.32633972167969,72.90191650390625,10,226504.6709509167,0.113983154296875,-0.1849212646484375,-0.9604949951171875,226504.6642329167,0.1931095390671717,0.09164310153515269,-0.1479995849428645,226504.6371289167,2.022926273386729,0.1500210107607274,0.1893383111336475,0.234233096241951,0.04675445333123207,-0.1840990483760834,0.04350443184375763,0.007514492142945528,0.01511925831437111,XArbitraryZVertical,-0.01321814544597859,0.1194841183042683,0.8451998222638637,0.5207553039088075,0.1467879265546799,-0.1882090717554092,-0.9710976481437683,0,0,0,-1
2015-05-04 16:29:43.691,727,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.688375,-15.67554473876953,-2.111892700195312,-44.99364471435547,83.23126220703125,73.80683898925781,10,226504.6904219167,0.1033172607421875,-0.2020111083984375,-0.962646484375,226504.6858989167,0.1990976567782148,0.2110951974890218,-0.01731214498216909,226504.6588009167,2.018423204347991,0.1513791903254067,0.1943041835782705,0.2732608914375305,0.01322874333709478,-0.1522162556648254,0.002228314755484462,0.008879757486283779,0.01198419649153948,XArbitraryZVertical,-0.01219464889814098,0.1219448442185625,0.8439150389873462,0.5222912525380338,0.1479639410972595,-0.1930838525295258,-0.9699614644050598,0,0,0,-1
2015-05-04 16:29:43.697,728,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.688375,-15.67554473876953,-2.111892700195312,-44.99364471435547,83.23126220703125,73.80683898925781,10,226504.7098919167,0.113189697265625,-0.2355194091796875,-0.955047607421875,226504.7075679167,0.1621122081914124,0.3833327441449155,0.08763211461738436,226504.6804989167,2.015298017125743,0.1525480209555117,0.2002203515025164,0.2899763584136963,0.07127059996128082,-0.04847871884703636,-0.03493821993470192,0.01396402064710855,0.008146872743964195,XArbitraryZVertical,-0.01091110361928488,0.1247397851910926,0.8429648795238122,0.523193220232922,0.1489213705062866,-0.1988852918148041,-0.9686418771743774,0,0,0,-1
2015-05-04 16:29:43.717,729,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.688375,-15.67554473876953,-2.111892700195312,-44.99364471435547,83.23126220703125,73.80683898925781,10,226504.7293619167,0.1264190673828125,-0.275238037109375,-0.9607086181640625,226504.7292659167,-0.04906101991754874,0.4332909830337119,0.07023102005480661,226504.7021669167,2.015184308275303,0.1565895893187239,0.2064765182636012,0.2769370377063751,0.2508493661880493,0.08234582096338272,-0.04344605281949043,-0.008976719342172146,0.00517522357404232,XArbitraryZVertical,-0.01093001787422391,0.1284074746107063,0.8427736895167178,0.5226132063311735,0.1526379436254501,-0.2050125449895859,-0.9667841196060181,0,0,0,-1
2015-05-04 16:29:43.736,730,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.727559,-14.75158309936523,-2.488327026367188,-44.96037292480469,82.59623718261719,73.17180633544922,10,226504.7488319167,0.12860107421875,-0.28656005859375,-0.9787139892578125,226504.7509339167,-0.3427618817825394,0.3278162217450147,0.06866667923049408,226504.7238179167,2.016659038361779,0.1634500879229741,0.210835102376828,0.1047598123550415,0.3551234304904938,0.09017333388328552,-0.03581373393535614,-0.04650649800896645,0.007822637446224689,XArbitraryZVertical,-0.01274921576813711,0.132006714236228,0.8430190505389705,0.5212778197105895,0.1591200083494186,-0.2092765867710114,-0.9648233652114868,0,0,0,-1
2015-05-04 16:29:43.768,731,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.727559,-14.75158309936523,-2.488327026367188,-44.96037292480469,82.59623718261719,73.17180633544922,10,226504.7683329167,0.159881591796875,-0.2908172607421875,-1.004638671875,226504.7509339167,-0.3427618817825394,0.3278162217450147,0.06866667923049408,226504.7455099167,2.018479113486308,0.1697053233931717,0.2096918990183254,-0.179362490773201,0.2640737295150757,0.06945444643497467,-0.03697274625301361,-0.08125489205121994,-0.00423263106495142,XArbitraryZVertical,-0.01581331197830603,0.1331456569477414,0.8434736423162182,0.520167653663744,0.1651923507452011,-0.208158552646637,-0.9640443325042725,0,0,0,-1
2015-05-04 16:29:43.775,732,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.766318,-14.58048248291016,-1.975021362304688,-44.86051940917969,81.98806762695312,72.56363677978516,10,226504.7878029167,0.2327423095703125,-0.2816925048828125,-1.036575317382812,226504.7726079167,-0.6232422793641585,0.2683544925062705,0.1779774577533415,226504.7671999167,2.022273814903239,0.1732354831130852,0.2024546836973252,-0.4604086875915527,0.1708530783653259,0.1518398076295853,-0.03164277225732803,-0.08501255512237549,-0.02562567032873631,XArbitraryZVertical,-0.01948746129837231,0.1310087732795269,0.844578302616019,0.5187913173195783,0.1688497960567474,-0.201074481010437,-0.9649139046669006,0,0,0,-1
2015-05-04 16:29:43.795,733,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.766318,-14.58048248291016,-1.975021362304688,-44.86051940917969,81.98806762695312,72.56363677978516,10,226504.8072749167,0.2658233642578125,-0.300079345703125,-1.083938598632812,226504.7942989167,-0.9381315171779286,0.3375258407633345,0.2634247150124248,226504.7888669167,2.029930374539558,0.1762690145870411,0.1893983731656295,-0.7767016291618347,0.2377026528120041,0.277265876531601,0.0605204813182354,-0.09342444688081741,-0.0696757435798645,XArbitraryZVertical,-0.02473535397026089,0.1262472854000659,0.8467654288200462,0.5161764172725108,0.1722218245267868,-0.1882680654525757,-0.966899573802948,0,0,0,-1
2015-05-04 16:29:43.814,734,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.805201,-14.37515830993652,-0.743072509765625,-45.19335174560547,79.53746032714844,70.113037109375,10,226504.8267439167,0.2332305908203125,-0.1403045654296875,-1.197967529296875,226504.8159669167,-0.9215458825411331,0.2422280832642661,0.1441643666570414,226504.8105649167,2.038291409375658,0.1796722259731503,0.1714463051383275,-0.8855792284011841,0.1938605010509491,0.1722307354211807,0.08973629772663116,-0.1294717192649841,-0.1144612208008766,XArbitraryZVertical,-0.03143542906201745,0.1194701892348113,0.8491372704427109,0.5135217460137297,0.1760870665311813,-0.1706076264381409,-0.9694773554801941,0,0,0,-1
2015-05-04 16:29:43.849,735,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.844892,-14.16983222961426,0.1466751098632812,-45.52619171142578,80.04386901855469,70.61944580078125,10,226504.8462149167,0.22216796875,0.010498046875,-1.353271484375,226504.8376339167,-0.3801278960891141,0.07182438933500103,0.2736456609600399,226504.8322249167,2.044893411266519,0.1803907311311726,0.1578909572320372,-0.4755653440952301,0.01574670150876045,0.2353950291872025,0.05604832619428635,0.01693118363618851,-0.2264309227466583,XArbitraryZVertical,-0.03568490916100558,0.1138344741892737,0.850972878690904,0.5114816316122605,0.1771822720766068,-0.1572357565164566,-0.9715365767478943,0,0,0,-1
2015-05-04 16:29:43.853,736,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.844892,-14.16983222961426,0.1466751098632812,-45.52619171142578,80.04386901855469,70.61944580078125,10,226504.8656839167,0.29266357421875,0.0618896484375,-1.44500732421875,226504.8593319167,0.6211652800300058,0.08063971885927231,0.3580167348226223,226504.8322249167,2.044893411266519,0.1803907311311726,0.1578909572320372,-0.4755653440952301,0.01574670150876045,0.2353950291872025,0.05604832619428635,0.01693118363618851,-0.2264309227466583,XArbitraryZVertical,-0.03568490916100558,0.1138344741892737,0.850972878690904,0.5114816316122605,0.1771822720766068,-0.1572357565164566,-0.9715365767478943,0,0,0,-1
2015-05-04 16:29:43.872,737,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.865034,-14.30671310424805,0.5573272705078125,-45.85902404785156,79.733154296875,70.30873107910156,10,226504.8851549167,0.2767181396484375,0.1614990234375,-1.435836791992188,226504.8809999167,1.421868896528248,0.3128244890206316,0.4603287260007414,226504.8538999167,2.051678981478661,0.1786202625027026,0.1605095827726299,0.444014698266983,-0.02852556481957436,0.3557419180870056,0.0467798113822937,0.1703193038702011,-0.3818312287330627,XArbitraryZVertical,-0.0346342444315613,0.1143693319689136,0.8527065905425742,0.508538686299184,0.1753881573677063,-0.1598212569952011,-0.9714402556419373,0,0,0,-1
2015-05-04 16:29:43.892,738,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.865034,-14.30671310424805,0.5573272705078125,-45.85902404785156,79.733154296875,70.30873107910156,10,226504.9046309167,0.2450408935546875,0.1338958740234375,-1.229110717773438,226504.8809999167,1.421868896528248,0.3128244890206316,0.4603287260007414,226504.8755679167,2.056229790256022,0.1790533944636143,0.18477375831235,1.380000233650208,0.1426021903753281,0.4439095258712769,0.1201452240347862,0.2989279925823212,-0.4874644577503204,XArbitraryZVertical,-0.0287821701419808,0.1246604812912041,0.8535199365063828,0.5051089675231529,0.1750665605068207,-0.1837241500616074,-0.9672626852989197,0,0,0,-1
2015-05-04 16:29:43.929,739,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.904524,-13.69073677062988,-0.1270904541015625,-45.32648468017578,78.13168334960938,68.70726013183594,10,226504.9240949167,0.2112884521484375,0.059539794921875,-0.9838104248046875,226504.9243649167,1.193167274756604,0.4634896318985564,0.2881590899526447,226504.8972659167,2.060300707108464,0.1850130759806731,0.2208140095817289,1.658257365226746,0.3828961551189423,0.475297212600708,0.0780908614397049,0.3960716724395752,-0.4067007303237915,XArbitraryZVertical,-0.0222501046781073,0.1413190722577641,0.8537511273551435,0.5006424524526876,0.1794927567243576,-0.2190239429473877,-0.959067702293396,0,0,0,-1
2015-05-04 16:29:43.931,740,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.904524,-13.69073677062988,-0.1270904541015625,-45.32648468017578,78.13168334960938,68.70726013183594,10,226504.9435709167,0.187530517578125,0.028411865234375,-0.810638427734375,226504.9460329167,0.5305549523655858,0.2339989154959213,0.1527948728016612,226504.9189329167,2.062463170683194,0.1932587523434243,0.2551578435011533,1.408367037773132,0.3975793421268463,0.3345840275287628,0.04647523909807205,0.3316217660903931,-0.137517899274826,XArbitraryZVertical,-0.01703713422452732,0.1578126910737482,0.8532967208554443,0.4966785648392984,0.1858398169279099,-0.2523981332778931,-0.9496097564697266,0,0,0,-1
2015-05-04 16:29:43.951,741,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.944268,-13.38274765014648,-2.625213623046875,-45.55945587158203,76.97770690917969,67.55327606201172,10,226504.9630669167,0.2082977294921875,-0.0635833740234375,-0.7019805908203125,226504.9460329167,0.5305549523655858,0.2339989154959213,0.1527948728016612,226504.9406009167,2.063273616406581,0.1997130287328076,0.278473271685512,0.7981796860694885,0.2259833961725235,0.1943618804216385,0.004155095666646957,0.3260355293750763,0.05296120792627335,XArbitraryZVertical,-0.01382021377680769,0.1691929369039885,0.8527056380358594,0.4940403289761134,0.1907454133033752,-0.2748880684375763,-0.9423655271530151,0,0,0,-1
2015-05-04 16:29:43.970,742,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.944268,-13.38274765014648,-2.625213623046875,-45.55945587158203,76.97770690917969,67.55327606201172,10,226504.9825369167,0.210662841796875,-0.11029052734375,-0.6664886474609375,226504.9676989167,-0.1406170360850559,-0.1639575125107283,0.03914766907583778,226504.9622879167,2.064295994120886,0.1994964974404901,0.2866511422822687,0.0988212451338768,-0.1455801874399185,0.07562346756458282,0.008030622266232967,0.2703056931495667,0.1940323561429977,XArbitraryZVertical,-0.01169883359993303,0.1725607026127178,0.8526745866373324,0.4929827486931595,0.1900894939899445,-0.2827416062355042,-0.9401718974113464,0,0,0,-1
2015-05-04 16:29:43.990,743,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.983946,-13.10898399353027,-3.925609588623047,-45.49288940429688,77.07255554199219,67.64812469482422,10,226505.0020139167,0.18585205078125,-0.1048736572265625,-0.6942596435546875,226504.9893979167,-0.4749281750965558,-0.351588662899498,-0.05819912456593762,226504.9839659167,2.065510041889042,0.1915654196618635,0.2824300046026363,-0.3334201276302338,-0.4225226044654846,-0.02020351402461529,0.02781021595001221,0.1683996766805649,0.2763245403766632,XArbitraryZVertical,-0.009511308520787697,0.1688281544738355,0.8531671903333107,0.493469689652716,0.1828526258468628,-0.2786901891231537,-0.9428131580352783,0,0,0,-1
2015-05-04 16:29:44.009,744,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746184.004045,-13.72495651245117,-4.678474426269531,-45.49288940429688,78.51695251464844,69.09252166748047,10,226505.0214769167,0.146636962890625,-0.10064697265625,-0.751007080078125,226505.0110689167,-0.5039518372884573,-0.3648344272132251,-0.02720498948348644,226504.9839659167,2.065510041889042,0.1915654196618635,0.2824300046026363,-0.3334201276302338,-0.4225226044654846,-0.02020351402461529,0.02781021595001221,0.1683996766805649,0.2763245403766632,XArbitraryZVertical,-0.009511308520787697,0.1688281544738355,0.8531671903333107,0.493469689652716,0.1828526258468628,-0.2786901891231537,-0.9428131580352783,0,0,0,-1
2015-05-04 16:29:44.028,745,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746184.004045,-13.72495651245117,-4.678474426269531,-45.49288940429688,78.51695251464844,69.09252166748047,10,226505.0409429167,0.1297607421875,-0.1341094970703125,-0.8172454833984375,226505.0327329167,-0.3532962817904568,-0.2919405123844482,0.1041346586281694,226505.0273319167,2.068180063284082,0.1717173988753476,0.2657815853560702,-0.3028200566768646,-0.4029620885848999,0.08104686439037323,-0.01823793910443783,0.1620165109634399,0.1996895968914032,XArbitraryZVertical,-0.005547572250998883,0.156910450991882,0.8544920154771513,0.4951683858016807,0.1648748964071274,-0.2626634836196899,-0.9506966471672058,0,0,0,-1
2015-05-04 16:29:44.048,746,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746184.043558,-14.34093284606934,-4.336261749267578,-45.42633819580078,79.30500793457031,69.88058471679688,10,226505.0604479167,0.1266937255859375,-0.191680908203125,-0.83990478515625,226505.0544309167,-0.2497086364501897,-0.2012654699055393,0.1681919386439543,226505.0273319167,2.068180063284082,0.1717173988753476,0.2657815853560702,-0.3028200566768646,-0.4029620885848999,0.08104686439037323,-0.01823793910443783,0.1620165109634399,0.1996895968914032,XArbitraryZVertical,-0.005547572250998883,0.156910450991882,0.8544920154771513,0.4951683858016807,0.1648748964071274,-0.2626634836196899,-0.9506966471672058,0,0,0,-1
