loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:50.849,1568,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.832667,-21.51247978210449,-8.467838287353516,-42.68571472167969,97.18126678466797,87.75755310058594,25,148179.4350080417,0.1878814697265625,-0.12677001953125,-0.926300048828125,148179.4316220417,-0.05516418618768332,-0.1176142484856054,0.2141772738185705,148179.4099390417,1.013952074466636,0.07120859999670516,0.3201848595310044,0.05145924165844917,-0.1903026401996613,0.2037095576524734,0.109499990940094,0.2050923705101013,-0.1134088784456253,XArbitraryZVertical,0.122207593623636,0.1080713190047575,0.4839840372328882,0.8597356255111457,0.06753247976303101,-0.3147420287132263,-0.9467718005180359,0,0,0,-1
2015-05-02 14:29:50.859,1569,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.852596,-21.68339920043945,-8.433639526367188,-42.45275115966797,97.00655364990234,87.58283996582031,25,148179.4447420417,0.180389404296875,-0.1271514892578125,-0.8865966796875,148179.4424550417,-0.02384754229722355,-0.1102969470745037,0.2207672659359716,148179.4207730417,1.016385641685483,0.0681840863729084,0.320716591667799,0.03112448565661907,-0.2119875103235245,0.2177989929914474,0.1221103444695473,0.2028352022171021,-0.05842915922403336,XArbitraryZVertical,0.1230392160904062,0.1070469422777733,0.4848318138049277,0.8592673715296398,0.06465723365545273,-0.3152467012405396,-0.9468045830726624,0,0,0,-1
2015-05-02 14:29:50.869,1570,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.852596,-21.68339920043945,-8.433639526367188,-42.45275115966797,97.00655364990234,87.58283996582031,25,148179.4544960417,0.1651458740234375,-0.12860107421875,-0.848236083984375,148179.4533200417,0.005057342910060473,-0.1077759987866347,0.2382003184316303,148179.4316220417,1.018871808555818,0.06513531950882311,0.3212048943270739,0.03345998376607895,-0.2071617543697357,0.2202938348054886,0.1313854306936264,0.1939296722412109,-0.01171351969242096,XArbitraryZVertical,0.1238575250221755,0.1060071178621482,0.4856994946733427,0.8587885684683957,0.06176032871007919,-0.3157100677490234,-0.9468436241149902,0,0,0,-1
2015-05-02 14:29:50.889,1571,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.872431,-21.78594970703125,-8.331031799316406,-42.21977996826172,96.73827362060547,87.31455993652344,25,148179.4642210417,0.1491241455078125,-0.1299896240234375,-0.8101806640625,148179.4641530417,0.04574724857316314,-0.07997126542566242,0.246290202874964,148179.4424550417,1.021394423284444,0.06215920740394226,0.3219756634094973,0.06477643549442291,-0.1998442709445953,0.2268838137388229,0.1289544552564621,0.1896712929010391,0.02048002183437347,XArbitraryZVertical,0.1247805919428113,0.105070303936616,0.4865778263986664,0.8582727153779346,0.0589270107448101,-0.3164413273334503,-0.9467800855636597,0,0,0,-1
2015-05-02 14:29:50.890,1572,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.872431,-21.78594970703125,-8.331031799316406,-42.21977996826172,96.73827362060547,87.31455993652344,25,148179.4739480417,0.126708984375,-0.1268157958984375,-0.775390625,148179.4641530417,0.04574724857316314,-0.07997126542566242,0.246290202874964,148179.4424550417,1.021394423284444,0.06215920740394226,0.3219756634094973,0.06477643549442291,-0.1998442709445953,0.2268838137388229,0.1289544552564621,0.1896712929010391,0.02048002183437347,XArbitraryZVertical,0.1247805919428113,0.105070303936616,0.4865778263986664,0.8582727153779346,0.0589270107448101,-0.3164413273334503,-0.9467800855636597,0,0,0,-1
2015-05-02 14:29:50.897,1573,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.892381,-22.26451683044434,-8.536247253417969,-42.48603057861328,97.741943359375,88.31822967529297,25,148179.4836830417,0.1175994873046875,-0.1259307861328125,-0.74169921875,148179.4749720417,0.0882821922394727,-0.0208243218277656,0.2752446228785235,148179.4533200417,1.024085290376117,0.05916787396985863,0.3230624706917064,0.09368112683296204,-0.1973231285810471,0.2443168610334396,0.124315157532692,0.1903205960988998,0.06001155823469162,XArbitraryZVertical,0.1258370825663948,0.1042156922773109,0.4875162708005255,0.8576899228970123,0.05607424676418304,-0.3174721002578735,-0.9466082453727722,0,0,0,-1
2015-05-02 14:29:50.907,1574,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.892381,-22.26451683044434,-8.536247253417969,-42.48603057861328,97.741943359375,88.31822967529297,25,148179.4934180417,0.1022491455078125,-0.130126953125,-0.7108154296875,148179.4858210417,0.0998104839662077,0.006951649393433836,0.3047191582429755,148179.4641530417,1.026853864960378,0.056325872985538,0.3245497910757434,0.1343708336353302,-0.1695181876420975,0.2524067163467407,0.1117887496948242,0.1902810335159302,0.09805521368980408,XArbitraryZVertical,0.1270277282282831,0.1035292643296092,0.4884831368539134,0.8570471823055527,0.05335712060332298,-0.3188821077346802,-0.9462912678718567,0,0,0,-1
2015-05-02 14:29:50.917,1575,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.912162,-22.4012508392334,-8.262626647949219,-42.15321350097656,97.32685089111328,87.90313720703125,25,148179.5031530417,0.080596923828125,-0.134429931640625,-0.685699462890625,148179.4966500417,0.04869590053209887,0.01650653875242013,0.3319017771733052,148179.4749720417,1.029860974040245,0.05400471060326519,0.3265378424590156,0.1769054979085922,-0.1103709638118744,0.2813611328601837,0.07558281719684601,0.1939499527215958,0.1703870743513107,XArbitraryZVertical,0.1282957790881518,0.1032053515525455,0.4895673735411876,0.8562783631758178,0.05112616345286369,-0.3207657337188721,-0.9457777142524719,0,0,0,-1
2015-05-02 14:29:50.927,1576,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.912162,-22.4012508392334,-8.262626647949219,-42.15321350097656,97.32685089111328,87.90313720703125,25,148179.5128880417,0.0555572509765625,-0.1375732421875,-0.6615142822265625,148179.5074880417,-0.0001613875620588018,0.04049096752967375,0.3507324566090375,148179.4858210417,1.033201622442773,0.05195614565000128,0.3287518951779055,0.1884335875511169,-0.08259479701519012,0.3108356297016144,0.06844791769981384,0.1969312280416489,0.2034696787595749,XArbitraryZVertical,0.1295777372085171,0.1030784267737953,0.4908009821129873,0.8553939699990185,0.04915156960487366,-0.3228620290756226,-0.9451689124107361,0,0,0,-1
2015-05-02 14:29:50.936,1577,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.932138,-22.12778282165527,-8.399429321289062,-41.95352172851562,97.17694854736328,87.75323486328125,25,148179.5226240417,0.0430145263671875,-0.145965576171875,-0.636260986328125,148179.5183530417,-0.01873666984925248,0.06214832614641613,0.37000601973405,148179.4966500417,1.036911017743067,0.04994439471022909,0.3306117664043802,0.1373188197612762,-0.073039710521698,0.3380182683467865,0.05502917990088463,0.1944947689771652,0.2338490635156631,XArbitraryZVertical,0.130679968405649,0.1029101436233474,0.4922005390957866,0.8544418514508361,0.04721996560692787,-0.3246217370033264,-0.944664478302002,0,0,0,-1
2015-05-02 14:29:50.946,1578,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.932138,-22.12778282165527,-8.399429321289062,-41.95352172851562,97.17694854736328,87.75323486328125,25,148179.5323580417,0.03656005859375,-0.1526947021484375,-0.6119537353515625,148179.5291940417,-0.003083407910093742,0.0574318678558858,0.3956751642168877,148179.5074880417,1.040871369715227,0.04805316022627439,0.3318746187115322,0.08846133947372437,-0.04905509203672409,0.3568488955497742,0.03518335148692131,0.1913859993219376,0.2586424052715302,XArbitraryZVertical,0.1314843242719593,0.1026690394114532,0.4937291483853317,0.8534649781049986,0.04541357234120369,-0.3258159160614014,-0.9443418979644775,0,0,0,-1
2015-05-02 14:29:50.968,1579,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.952032,-21.82013130187988,-8.433628082275391,-42.11993408203125,96.93282318115234,87.50910949707031,25,148179.5420940417,0.0328216552734375,-0.1623077392578125,-0.5839691162109375,148179.5291940417,-0.003083407910093742,0.0574318678558858,0.3956751642168877,148179.5183530417,1.045083504207341,0.04632319002161545,0.3328481178217586,0.06988596171140671,-0.0273976344615221,0.3761224746704102,0.01179213728755713,0.1891629099845886,0.282587468624115,XArbitraryZVertical,0.13211318077342,0.1024462567650813,0.4953812368626032,0.8524366851005561,0.0437651127576828,-0.3267361521720886,-0.9441017508506775,0,0,0,-1
2015-05-02 14:29:50.969,1580,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.952032,-21.82013130187988,-8.433628082275391,-42.11993408203125,96.93282318115234,87.50910949707031,25,148179.5518430417,0.0199127197265625,-0.1726226806640625,-0.572174072265625,148179.5508540417,0.09250836257331944,0.05169621781618214,0.4104234840176375,148179.5291940417,1.049560221563026,0.04453604564834677,0.3339158837125243,0.08553902804851532,-0.03211389854550362,0.4017916023731232,0.0009522847249172628,0.1817795485258102,0.3075684010982513,XArbitraryZVertical,0.1327843601083446,0.1022429621951616,0.4971357820741268,0.8513346607379011,0.04206224158406258,-0.3277451395988464,-0.943829357624054,0,0,0,-1
2015-05-02 14:29:50.976,1581,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.97186,-21.61503028869629,-8.638839721679688,-42.11993408203125,96.96237182617188,87.53865814208984,25,148179.5615940417,0.020233154296875,-0.1848602294921875,-0.57830810546875,148179.5508540417,0.09250836257331944,0.05169621781618214,0.4104234840176375,148179.5291940417,1.049560221563026,0.04453604564834677,0.3339158837125243,0.08553902804851532,-0.03211389854550362,0.4017916023731232,0.0009522847249172628,0.1817795485258102,0.3075684010982513,XArbitraryZVertical,0.1327843601083446,0.1022429621951616,0.4971357820741268,0.8513346607379011,0.04206224158406258,-0.3277451395988464,-0.943829357624054,0,0,0,-1
2015-05-02 14:29:50.985,1582,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.97186,-21.61503028869629,-8.638839721679688,-42.11993408203125,96.96237182617188,87.53865814208984,25,148179.5713290417,0.0323638916015625,-0.2008056640625,-0.5954132080078125,148179.5617050417,0.0903996716221947,0.03840624502835972,0.3896827854481004,148179.5400270417,1.054235178214863,0.04257572028089868,0.3354368309834417,0.1351905465126038,-0.04037775844335556,0.4158250987529755,-0.003630627412348986,0.1764869838953018,0.3314571678638458,XArbitraryZVertical,0.1336834424139343,0.1020945014296794,0.498944335198985,0.8501529276400941,0.0401906855404377,-0.3291817009449005,-0.9434108734130859,0,0,0,-1
2015-05-02 14:29:50.995,1583,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.991738,-21.0680980682373,-8.775650024414062,-41.52086639404297,97.11879730224609,87.69508361816406,25,148179.5810640417,0.0443115234375,-0.21478271484375,-0.61834716796875,148179.5725310417,0.01853480223862447,0.004426440047820702,0.3471228080675441,148179.5508540417,1.058943039835229,0.04061768966565241,0.3374876473259679,0.1811304092407227,-0.03784915804862976,0.4165399074554443,-0.005494233686476946,0.1688097715377808,0.3588421642780304,XArbitraryZVertical,0.1348072071054012,0.1020851745519915,0.5007442877336593,0.8489174237528853,0.03831588849425316,-0.3311175107955933,-0.9428112506866455,0,0,0,-1
2015-05-02 14:29:51.004,1584,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.991738,-21.0680980682373,-8.775650024414062,-41.52086639404297,97.11879730224609,87.69508361816406,25,148179.5907990417,0.0421600341796875,-0.228546142578125,-0.6352691650390625,148179.5833860417,-0.04253228050521948,-0.02470268332324799,0.3083988479211379,148179.5617050417,1.063473530639486,0.03861774002792016,0.3396563198347792,0.1790214329957962,-0.05113884061574936,0.3957991600036621,-0.01616927422583103,0.1483028382062912,0.3638581335544586,XArbitraryZVertical,0.136001075543231,0.1020812649056651,0.5024563605479413,0.8477150043211785,0.03640243038535118,-0.3331630527973175,-0.942166268825531,0,0,0,-1
2015-05-02 14:29:51.014,1585,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566191.011576,-21.3415641784668,-8.912460327148438,-41.58741760253906,96.96086883544922,87.53715515136719,25,148179.6005340417,0.0394287109375,-0.238037109375,-0.6469268798828125,148179.5942190417,-0.08650080378631869,-0.05863561666860161,0.2541361417624464,148179.5725310417,1.067606095417877,0.03640755592670292,0.3411790601414961,0.1071563735604286,-0.08511845022439957,0.3532392084598541,-0.001937583205290139,0.1337927579879761,0.3463231027126312,XArbitraryZVertical,0.1369940315027128,0.1018060585089839,0.5040026866646581,0.8466696248350357,0.03430147469043732,-0.3345984220504761,-0.9417363405227661,0,0,0,-1
2015-05-02 14:29:51.024,1586,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566191.011576,-21.3415641784668,-8.912460327148438,-41.58741760253906,96.96086883544922,87.53715515136719,25,148179.6102700417,0.0516204833984375,-0.248748779296875,-0.6504974365234375,148179.6050530417,-0.1167798801160836,-0.1237946464273523,0.2131988284340754,148179.5833860417,1.071310446115003,0.03399447158049185,0.3419773409906032,0.04608910158276558,-0.1142473816871643,0.3145152032375336,0.01229172386229038,0.1205678731203079,0.3232019245624542,XArbitraryZVertical,0.1377539062376868,0.1012388707442769,0.5053757017376941,0.8457954554499628,0.03201979771256447,-0.3353505730628967,-0.9415491223335266,0,0,0,-1
2015-05-02 14:29:51.048,1587,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566191.031441,-21.78594779968262,-8.467826843261719,-41.55413818359375,95.94371795654297,86.52000427246094,25,148179.6200050417,0.0575103759765625,-0.26031494140625,-0.6558837890625,148179.6158870417,-0.1391826575219392,-0.153998355298268,0.1871800109001102,148179.5942190417,1.074467870311601,0.03145405471269456,0.3422000818530831,0.002120389835909009,-0.1481801122426987,0.2602525055408478,0.0125346127897501,0.1070142760872841,0.306283563375473,XArbitraryZVertical,0.1383318502658253,0.1004387152776123,0.506526939992481,0.8451075805702277,0.0296254213899374,-0.3355604112148285,-0.9415526986122131,0,0,0,-1
2015-05-02 14:29:51.049,1588,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566191.031441,-21.78594779968262,-8.467826843261719,-41.55413818359375,95.94371795654297,86.52000427246094,25,148179.6297410417,0.0615997314453125,-0.2724456787109375,-0.6807098388671875,148179.6267210417,-0.1423329107753939,-0.1769300364966133,0.1615047411467653,148179.6050530417,1.077110782498174,0.0284059926072027,0.3420322967988479,-0.02815888077020645,-0.2133389562368393,0.2193151712417603,0.01267173513770103,0.09736525267362595,0.2947680354118347,XArbitraryZVertical,0.1389014441145929,0.09929213988212655,0.5074383767662065,0.8446027193689237,0.02675697579979897,-0.3354023694992065,-0.9416949152946472,0,0,0,-1
2015-05-02 14:29:51.053,1589,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566191.051325,-21.78594779968262,-8.331012725830078,-41.15476226806641,95.62664031982422,86.20292663574219,25,148179.6394830417,0.0628662109375,-0.28582763671875,-0.7201690673828125,148179.6375850417,-0.1277260048285273,-0.1697453605077975,0.1278237428405332,148179.6158870417,1.079432296785536,0.02506732198130415,0.341593666341603,-0.05056175589561462,-0.2435425668954849,0.19329634308815,0.02800397388637066,0.08624032139778137,0.2914285361766815,XArbitraryZVertical,0.1394489983113278,0.0979335722502005,0.5082028676210735,0.8442113702373324,0.02361650951206684,-0.3349891006946564,-0.9419260025024414,0,0,0,-1
2015-05-02 14:29:51.063,1590,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566191.051325,-21.78594779968262,-8.331012725830078,-41.15476226806641,95.62664031982422,86.20292663574219,25,148179.6492230417,0.06243896484375,-0.30224609375,-0.7663116455078125,148179.6484010417,-0.1001519012179559,-0.13726305100821,0.08966810127074994,148179.6267210417,1.08145782631542,0.02154758086848919,0.3410418244545143,-0.05371220037341118,-0.2664740681648254,0.167621061205864,0.03720536082983017,0.07415415346622467,0.2863041460514069,XArbitraryZVertical,0.140012036122341,0.09645027464141087,0.5088331775073289,0.8439092200765805,0.02030501328408718,-0.3344691097736359,-0.9421879649162292,0,0,0,-1
2015-05-02 14:29:51.073,1591,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566191.071308,-21.88849639892578,-8.228404998779297,-40.92179107666016,95.49864196777344,86.07492828369141,25,148179.6589600417,0.0649871826171875,-0.3152008056640625,-0.8106842041015625,148179.6484010417,-0.1001519012179559,-0.13726305100821,0.08966810127074994,148179.6375850417,1.08310391633701,0.01815520200616667,0.3406160168197573,-0.03910548612475395,-0.2592891752719879,0.1339400559663773,0.04448850452899933,0.06162210181355476,0.2616838812828064,XArbitraryZVertical,0.1406167011985234,0.0950267511079376,0.5093064741377212,0.8436846421023156,0.01711122877895832,-0.3340677917003632,-0.9423937201499939,0,0,0,-1
