loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:29:01.739,1163,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.733257,-1.713508605957031,19.17341613769531,-43.52938842773438,22.45160484313965,13.02717781066895,10,226462.749291,0.1174468994140625,-0.1350555419921875,-0.8916473388671875,226462.739762,-0.06290413126378061,0.1841762315066099,-1.540894354075487,226462.728928,-2.524249117979316,0.07603668515735194,0.09483967281692315,-0.04023186862468719,0.05231680348515511,-1.722348213195801,0.0366521067917347,0.04551848769187927,0.1226345598697662,XArbitraryZVertical,-0.0505621156860215,0.03359515081064614,0.9504319033482134,-0.3049492341312816,0.0756220668554306,-0.09469756484031677,-0.9926296472549438,0,0,0,-1
2015-05-04 16:29:01.748,1164,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.733257,-1.713508605957031,19.17341613769531,-43.52938842773438,22.45160484313965,13.02717781066895,10,226462.759027,0.111907958984375,-0.153594970703125,-0.90289306640625,226462.750621,-0.01991991232157468,0.2388320202421971,-1.366450112140354,226462.728928,-2.524249117979316,0.07603668515735194,0.09483967281692315,-0.04023186862468719,0.05231680348515511,-1.722348213195801,0.0366521067917347,0.04551848769187927,0.1226345598697662,XArbitraryZVertical,-0.0505621156860215,0.03359515081064614,0.9504319033482134,-0.3049492341312816,0.0756220668554306,-0.09469756484031677,-0.9926296472549438,0,0,0,-1
2015-05-04 16:29:01.770,1165,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.75301,-2.261043548583984,19.44718933105469,-43.52938842773438,24.44992065429688,15.02549457550049,10,226462.768792,0.10577392578125,-0.170684814453125,-0.9077911376953125,226462.76146,-0.01782799928531744,0.2884986429916298,-1.222977102102297,226462.750621,-2.55661365403939,0.08144078264893112,0.09297416991745049,0.06396305561065674,0.1496792584657669,-1.356291174888611,0.03644746541976929,-0.0422152616083622,0.1007335260510445,XArbitraryZVertical,-0.05232607738172172,0.03273455126166044,0.9551562188468459,-0.2895980462256869,0.08099943399429321,-0.092840276658535,-0.9923808574676514,0,0,0,-1
2015-05-04 16:29:01.771,1166,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.75301,-2.261043548583984,19.44718933105469,-43.52938842773438,24.44992065429688,15.02549457550049,10,226462.778527,0.0960845947265625,-0.179931640625,-0.9043731689453125,226462.772294,-0.05368027282829117,0.3078481062077095,-1.138500300744438,226462.76146,-2.570170235310242,0.08472570871444884,0.09257940802502969,0.06605478376150131,0.1993460804224014,-1.212818145751953,0.02764597721397877,-0.06114775314927101,0.08925280719995499,XArbitraryZVertical,-0.05361977035502184,0.03243430888149483,0.9570215003933752,-0.28316564696175,0.08426198363304138,-0.09244721382856369,-0.9921458959579468,0,0,0,-1
2015-05-04 16:29:01.778,1167,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.772708,-2.877017974853516,19.37873840332031,-43.72908020019531,26.409912109375,16.9854850769043,10,226462.78824,0.0880889892578125,-0.171478271484375,-0.894775390625,226462.783127,-0.1071512211949021,0.3125853371547425,-1.110174919390356,226462.772294,-2.582623056001921,0.0882103068776622,0.09193346523699361,0.03020233102142811,0.2186957150697708,-1.128341436386108,0.01804999075829983,-0.07888079434633255,0.08411436527967453,XArbitraryZVertical,-0.05499887569068108,0.03197453079210441,0.958689745512615,-0.2772484894500635,0.08772393316030502,-0.09180402010679245,-0.9919055104255676,0,0,0,-1
2015-05-04 16:29:01.787,1168,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.772708,-2.877017974853516,19.37873840332031,-43.72908020019531,26.409912109375,16.9854850769043,10,226462.797998,0.06915283203125,-0.1608428955078125,-0.8891754150390625,226462.793961,-0.1467026254919959,0.294385027949032,-1.130305754070265,226462.783127,-2.594571255582371,0.09172198444413823,0.09074540140386672,-0.02326879650354385,0.2234331369400024,-1.100015997886658,0.004868029151111841,-0.08931073546409607,0.08732607215642929,XArbitraryZVertical,-0.05633405079628177,0.03125464907584937,0.9602646584956169,-0.2715536913325283,0.0912165641784668,-0.09062090516090393,-0.99169921875,0,0,0,-1
2015-05-04 16:29:01.797,1169,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.793076,-3.116561889648438,19.54985046386719,-43.62924194335938,27.77106475830078,18.34663772583008,10,226462.80783525,0.049407958984375,-0.1517791748046875,-0.8965606689453125,226462.80489725,-0.174804301314512,0.2448829885549661,-1.168673915895036,226462.783127,-2.594571255582371,0.09172198444413823,0.09074540140386672,-0.02326879650354385,0.2234331369400024,-1.100015997886658,0.004868029151111841,-0.08931073546409607,0.08732607215642929,XArbitraryZVertical,-0.05633405079628177,0.03125464907584937,0.9602646584956169,-0.2715536913325283,0.0912165641784668,-0.09062090516090393,-0.99169921875,0,0,0,-1
2015-05-04 16:29:01.807,1170,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.793076,-3.116561889648438,19.54985046386719,-43.62924194335938,27.77106475830078,18.34663772583008,10,226462.81757025,0.032989501953125,-0.1466217041015625,-0.911895751953125,226462.81573225,-0.1594362639281008,0.1919388134519728,-1.182154571016908,226462.80489725,-2.618916085675838,0.0979986922949497,0.08690807586501267,-0.09092215448617935,0.1557310968637466,-1.158515095710754,-0.02831980772316456,-0.07404418289661407,0.1022705361247063,XArbitraryZVertical,-0.05848234450430284,0.02927185401140085,0.9634250200096964,-0.2598753639022546,0.09747263789176941,-0.08679871261119843,-0.9914459586143494,0,0,0,-1
2015-05-04 16:29:01.817,1171,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.812733,-3.356109619140625,19.10497283935547,-43.79566192626953,28.76852989196777,19.34410285949707,10,226462.82730825,0.020904541015625,-0.1479034423828125,-0.9360198974609375,226462.82656525,-0.1046031086639143,0.1560314124744345,-1.157324588593554,226462.81573225,-2.631505938631979,0.1003415661103666,0.08477525865022263,-0.07555428892374039,0.102787122130394,-1.171995759010315,-0.05040556192398071,-0.06710542738437653,0.09483613073825836,XArbitraryZVertical,-0.05916113325705766,0.02831183211822758,0.9650305650676196,-0.2537999388477448,0.09981352090835571,-0.08467374742031097,-0.9913967847824097,0,0,0,-1
2015-05-04 16:29:01.827,1172,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.812733,-3.356109619140625,19.10497283935547,-43.79566192626953,28.76852989196777,19.34410285949707,10,226462.83703625,0.015960693359375,-0.15673828125,-0.9659576416015625,226462.83743025,-0.03240268098299409,0.1599641024561545,-1.096782947532783,226462.82656525,-2.64398345487245,0.1021960508341771,0.08311389421863566,-0.02072132006287575,0.06687991321086884,-1.147165775299072,-0.06867659091949463,-0.0636034682393074,0.07945281267166138,XArbitraryZVertical,-0.05967721546045743,0.02764682868721169,0.9665842398539185,-0.247768420272735,0.1016660928726196,-0.0830182358622551,-0.9913485646247864,0,0,0,-1
2015-05-04 16:29:01.848,1173,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.832546,-3.492992401123047,19.44718933105469,-44.32819366455078,29.79353713989258,20.36911010742188,10,226462.84677625,0.011627197265625,-0.170440673828125,-0.9987945556640625,226462.83743025,-0.03240268098299409,0.1599641024561545,-1.096782947532783,226462.82656525,-2.64398345487245,0.1021960508341771,0.08311389421863566,-0.02072132006287575,0.06687991321086884,-1.147165775299072,-0.06867659091949463,-0.0636034682393074,0.07945281267166138,XArbitraryZVertical,-0.05967721546045743,0.02764682868721169,0.9665842398539185,-0.247768420272735,0.1016660928726196,-0.0830182358622551,-0.9913485646247864,0,0,0,-1
2015-05-04 16:29:01.850,1174,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.832546,-3.492992401123047,19.44718933105469,-44.32819366455078,29.79353713989258,20.36911010742188,10,226462.85651125,0.00946044921875,-0.1839447021484375,-1.029693603515625,226462.84826325,0.03682033259921753,0.1964163861927231,-1.021504704580058,226462.82656525,-2.64398345487245,0.1021960508341771,0.08311389421863566,-0.02072132006287575,0.06687991321086884,-1.147165775299072,-0.06867659091949463,-0.0636034682393074,0.07945281267166138,XArbitraryZVertical,-0.05967721546045743,0.02764682868721169,0.9665842398539185,-0.247768420272735,0.1016660928726196,-0.0830182358622551,-0.9913485646247864,0,0,0,-1
2015-05-04 16:29:01.855,1175,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.852387,-3.527214050292969,19.07075500488281,-44.42804718017578,30.83319282531738,21.40876579284668,10,226462.86627725,0.00921630859375,-0.186614990234375,-1.051101684570312,226462.85909725,0.1035239957902142,0.2448678085367527,-0.959518564944028,226462.84826325,-2.667211679685846,0.1058659375618749,0.08216496879245684,0.1207016631960869,0.1072653606534004,-1.011345982551575,-0.0936846137046814,-0.08836812525987625,-0.007747876923531294,XArbitraryZVertical,-0.06102056473090411,0.02744360390863371,0.9693109735365829,-0.2365577643324931,0.1053118109703064,-0.08207254856824875,-0.991046667098999,0,0,0,-1
2015-05-04 16:29:01.865,1176,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.852387,-3.527214050292969,19.07075500488281,-44.42804718017578,30.83319282531738,21.40876579284668,10,226462.87601125,0.004364013671875,-0.1883392333984375,-1.062530517578125,226462.86993825,0.1120706123604965,0.2931977907350746,-0.883864017329275,226462.85909725,-2.677839152383307,0.1083046442014841,0.08294013118757436,0.18740513920784,0.1557169705629349,-0.9493598341941833,-0.09826100617647171,-0.1010996326804161,-0.03897023946046829,XArbitraryZVertical,-0.06214529798958662,0.02786181204999667,0.9704589810615716,-0.23145420161235,0.1077214553952217,-0.08284506946802139,-0.9907233715057373,0,0,0,-1
2015-05-04 16:29:01.875,1177,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.872223,-3.629878997802734,18.69432067871094,-44.12849426269531,31.85604667663574,22.43161964416504,10,226462.88574725,0.001953125,-0.1950225830078125,-1.060089111328125,226462.88076525,0.09423968359797995,0.3222177245014501,-0.8014706068921855,226462.86993825,-2.687726252889657,0.1112024510056801,0.08398766454203602,0.1959515810012817,0.2040471434593201,-0.8737053275108337,-0.1013659238815308,-0.1027260348200798,-0.06078142672777176,XArbitraryZVertical,-0.06353085402969881,0.02834963844949495,0.9714726604356241,-0.2267178833091217,0.1105822324752808,-0.0838889554142952,-0.9903202652931213,0,0,0,-1
2015-05-04 16:29:01.885,1178,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.872223,-3.629878997802734,18.69432067871094,-44.12849426269531,31.85604667663574,22.43161964416504,10,226462.89548125,0.00872802734375,-0.211273193359375,-1.05706787109375,226462.89161225,0.04290405779339454,0.3294641858275557,-0.7294406215210304,226462.88076525,-2.696725301248038,0.1144349873029697,0.08498905271520801,0.1781204640865326,0.2330672889947891,-0.7913119196891785,-0.1094092354178429,-0.1034524589776993,-0.07265684753656387,XArbitraryZVertical,-0.065083357730272,0.02876319494459093,0.9723522983581522,-0.2224136754805101,0.1137732490897179,-0.08488677442073822,-0.9898736476898193,0,0,0,-1
2015-05-04 16:29:01.894,1179,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.872223,-3.629878997802734,18.69432067871094,-44.12849426269531,31.85604667663574,22.43161964416504,10,226462.90521825,0.02545166015625,-0.2216644287109375,-1.051986694335938,226462.90244725,-0.0008309062601047223,0.3270247302690431,-0.6925300077608592,226462.89161225,-2.704841399063265,0.1176981124079279,0.08558940419489905,0.1267847567796707,0.240313857793808,-0.7192819714546204,-0.1150435879826546,-0.1095376387238503,-0.07064275443553925,XArbitraryZVertical,-0.06661805058903641,0.02896302597432367,0.9731232708372782,-0.2185275227907971,0.1169967129826546,-0.08548494428396225,-0.9894463419914246,0,0,0,-1
2015-05-04 16:29:01.904,1180,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.893428,-4.040531158447266,18.55743408203125,-43.99536895751953,33.12014389038086,23.69571685791016,10,226462.91495325,0.0431976318359375,-0.22467041015625,-1.051712036132812,226462.91329625,-0.0320266426370749,0.3053002599928307,-0.6834560852947412,226462.90244725,-2.71239469319944,0.1209416222801332,0.08570077620776961,0.08318839967250824,0.2378653287887573,-0.6824418902397156,-0.1114761978387833,-0.1256772875785828,-0.06801565736532211,XArbitraryZVertical,-0.0680992844850488,0.02892022814941713,0.973829448677183,-0.2149007043857735,0.1202042251825333,-0.08559590578079224,-0.9890522360801697,0,0,0,-1
2015-05-04 16:29:01.929,1181,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.912605,-4.074748992919922,19.00231170654297,-44.36148071289062,33.46834945678711,24.04392242431641,10,226462.92469225,0.048583984375,-0.22210693359375,-1.050552368164062,226462.92413025,-0.05719910757661287,0.2919788619041453,-0.6912080145957438,226462.91329625,-2.719767246269206,0.1239598403111559,0.08544969114523829,0.05199248343706131,0.2161410599946976,-0.673367977142334,-0.09773983806371689,-0.1363186836242676,-0.06328049302101135,XArbitraryZVertical,-0.06943705349005967,0.02872965947736869,0.9745181637937614,-0.2113467546591762,0.1231914982199669,-0.08534574508666992,-0.9887062311172485,0,0,0,-1
2015-05-04 16:29:01.931,1182,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.912605,-4.074748992919922,19.00231170654297,-44.36148071289062,33.46834945678711,24.04392242431641,10,226462.93442325,0.0499420166015625,-0.2163238525390625,-1.05474853515625,226462.92413025,-0.05719910757661287,0.2919788619041453,-0.6912080145957438,226462.91329625,-2.719767246269206,0.1239598403111559,0.08544969114523829,0.05199248343706131,0.2161410599946976,-0.673367977142334,-0.09773983806371689,-0.1363186836242676,-0.06328049302101135,XArbitraryZVertical,-0.06943705349005967,0.02872965947736869,0.9745181637937614,-0.2113467546591762,0.1231914982199669,-0.08534574508666992,-0.9887062311172485,0,0,0,-1
2015-05-04 16:29:01.933,1183,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.931695,-4.348514556884766,18.72854614257812,-44.42804718017578,34.50240707397461,25.07798004150391,10,226462.94417225,0.0623321533203125,-0.2076416015625,-1.059646606445312,226462.93496425,-0.06893778902946414,0.2762510314544644,-0.714537305744838,226462.92413025,-2.727127031654403,0.1268361891502644,0.0848831968033755,0.02681983634829521,0.2028198540210724,-0.6811199188232422,-0.08284331113100052,-0.1398891061544418,-0.0633164644241333,XArbitraryZVertical,-0.07067606429203109,0.02840962536877889,0.9752040450266477,-0.2077856050987556,0.1260409504175186,-0.08478130400180817,-0.9883955717086792,0,0,0,-1
2015-05-04 16:29:01.943,1184,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.931695,-4.348514556884766,18.72854614257812,-44.42804718017578,34.50240707397461,25.07798004150391,10,226462.95389225,0.066009521484375,-0.189971923828125,-1.056686401367188,226462.94579825,-0.07155248058770393,0.2966638948938128,-0.73262176744313,226462.93496425,-2.734583836166941,0.1282235923637824,0.08615804232158737,0.01507916767150164,0.1870914697647095,-0.7044492363929749,-0.07745618373155594,-0.1302723586559296,-0.06663677841424942,XArbitraryZVertical,-0.07137340003382643,0.02915408119337022,0.9758879073332962,-0.2042025211353165,0.127398207783699,-0.08605148643255234,-0.9881117343902588,0,0,0,-1
2015-05-04 16:29:01.953,1185,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.951731,-4.006305694580078,18.59165954589844,-44.22834014892578,34.86660003662109,25.44217491149902,10,226462.96364625,0.0724639892578125,-0.1793670654296875,-1.064376831054688,226462.95663125,-0.08843399242160721,0.3760495311957668,-0.733528307478193,226462.94579825,-2.742376456203235,0.1310351281080079,0.08529696568359346,0.01246429421007633,0.2075045257806778,-0.7225337028503418,-0.06785328686237335,-0.1224480271339417,-0.0718238428235054,XArbitraryZVertical,-0.07254825017638476,0.02872927210692842,0.9765986228574267,-0.2004158430701681,0.1301854401826859,-0.08519357442855835,-0.9878227710723877,0,0,0,-1
2015-05-04 16:29:01.962,1186,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.951731,-4.006305694580078,18.59165954589844,-44.22834014892578,34.86660003662109,25.44217491149902,10,226462.97337725,0.0860137939453125,-0.1760101318359375,-1.0657958984375,226462.96749625,-0.13853817253814,0.4962513069964932,-0.7419255207113218,226462.95663125,-2.750178191702133,0.1345571270053876,0.08428051390470219,-0.004417398944497108,0.2868903577327728,-0.7234402894973755,-0.06766576319932938,-0.1057911515235901,-0.06924297660589218,XArbitraryZVertical,-0.07405957230920106,0.02816855739301243,0.9772716303557741,-0.1966262256809597,0.1336752772331238,-0.08418077230453491,-0.9874434471130371,0,0,0,-1
2015-05-04 16:29:01.973,1187,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.951731,-4.006305694580078,18.59165954589844,-44.22834014892578,34.86660003662109,25.44217491149902,10,226462.98310925,0.0957183837890625,-0.18792724609375,-1.0670166015625,226462.97832925,-0.2396392243686001,0.6259626984176745,-0.7437532481674433,226462.96749625,-2.757939392824356,0.1388070496358116,0.08335218388639382,-0.05452228710055351,0.4070921540260315,-0.7318375110626221,-0.06541738659143448,-0.09611136466264725,-0.07743345946073532,XArbitraryZVertical,-0.07594092594090854,0.02759150280784202,0.977893125078959,-0.1928645137482465,0.1378813683986664,-0.08325570076704025,-0.9869433641433716,0,0,0,-1
