loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 11:02:41.209,938,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.197165,-0.7109222412109375,-24.68679046630859,-46.72754669189453,175.1809844970703,165.7512359619141,25,931721.3920829167,-0.0435791015625,-0.0242462158203125,-0.9362945556640625,931721.3818179168,0.9447364229974342,-0.0498328040014537,-0.2467357497253342,931721.3709809168,-1.753479512665863,0.08427293115287325,0.08686101175201126,1.024033069610596,0.1377952396869659,-0.2519009113311768,-0.0204556118696928,0.1395167261362076,-0.2256740629673004,XArbitraryZVertical,0.06009579378032241,-0.006423417655390219,-0.7660812139617509,0.6398959359852449,0.08385588228702545,-0.08675182610750198,-0.9926944971084595,0,0,0,-1
2015-05-23 11:02:41.218,939,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.197165,-0.7109222412109375,-24.68679046630859,-46.72754669189453,175.1809844970703,165.7512359619141,25,931721.4018359167,-0.0709381103515625,-0.045928955078125,-0.8706817626953125,931721.4034859167,0.6330570932455366,-0.5359276135487117,-0.3676800148379747,931721.3818179168,-1.757056813086035,0.08391221783868416,0.09784575236197984,1.032845854759216,-0.1389661282300949,-0.2416008859872818,-0.04561686888337135,0.1112700253725052,-0.1256859302520752,XArbitraryZVertical,0.06343651996869151,-0.01087264718955842,-0.7668934817182497,0.6385389425676551,0.08341289311647415,-0.09768970310688019,-0.9917151927947998,0,0,0,-1
2015-05-23 11:02:41.228,940,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.217078,-0.4713897705078125,-25.47372436523438,-46.22834014892578,174.7942504882812,165.364501953125,25,931721.4115529167,-0.0940093994140625,-0.0631103515625,-0.83209228515625,931721.4143199167,0.444117531813211,-0.6366145438296644,-0.504647721281295,931721.3926519167,-1.760771742780879,0.08042548006852999,0.1079581618255251,0.9234035611152649,-0.4209477007389069,-0.2755735218524933,-0.1234501898288727,0.08350235968828201,0.054670050740242,XArbitraryZVertical,0.06528221427921209,-0.01599776971424838,-0.7678580127517489,0.6370842770904906,0.07987108826637268,-0.1077485755085945,-0.9909645915031433,0,0,0,-1
2015-05-23 11:02:41.267,941,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.237913,-0.4029464721679688,-25.81587219238281,-45.76242065429688,175.1528930664062,165.72314453125,25,931721.4212879167,-0.1156768798828125,-0.0934295654296875,-0.8078765869140625,931721.4251539167,0.3279682882432582,-0.654143470124566,-0.6750884331497122,931721.4034859167,-1.765106624045179,0.07464204841229756,0.1160444992698057,0.7211660742759705,-0.6250604391098022,-0.3625451624393463,-0.1450093239545822,0.06985527276992798,0.119826927781105,XArbitraryZVertical,0.06557851170511059,-0.02109769653352879,-0.7691521722351444,0.6353418622674614,0.07407120615243912,-0.115784227848053,-0.9905086755752563,0,0,0,-1
2015-05-23 11:02:41.268,942,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.256161,-0.6767044067382812,-26.29486846923828,-44.83058166503906,176.0623016357422,166.6325531005859,25,931721.4310179168,-0.1325225830078125,-0.097869873046875,-0.8050384521484375,931721.4359869168,0.3062126589822919,-0.6833993599635225,-0.8175025703383535,931721.4143199167,-1.770574646043009,0.06761287993709972,0.1219213642265344,0.5322263240814209,-0.7257472276687622,-0.4995129108428955,-0.1610692590475082,0.05850918218493462,0.1582165956497192,XArbitraryZVertical,0.06466214252987211,-0.02577538490741889,-0.7709139147321886,0.6331241370605121,0.06705985218286514,-0.1216195300221443,-0.9903088808059692,0,0,0,-1
2015-05-23 11:02:41.270,943,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.256161,-0.6767044067382812,-26.29486846923828,-44.83058166503906,176.0623016357422,166.6325531005859,25,931721.4407739168,-0.145416259765625,-0.0821380615234375,-0.82305908203125,931721.4468209167,0.2998785966456474,-0.7029219286504573,-0.9305108817186669,931721.4251539167,-1.777722896181884,0.06046553503681604,0.1262319786195309,0.4160768985748291,-0.7432758808135986,-0.6699535846710205,-0.1756247580051422,0.03246743977069855,0.1823537945747375,XArbitraryZVertical,0.06315824900594606,-0.02993072282120188,-0.7732529847046248,0.6302340906832142,0.05994788557291031,-0.125897005200386,-0.9902303814888,0,0,0,-1
2015-05-23 11:02:41.271,944,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.256161,-0.6767044067382812,-26.29486846923828,-44.83058166503906,176.0623016357422,166.6325531005859,25,931721.4504819168,-0.1424102783203125,-0.068450927734375,-0.8498077392578125,931721.4576689167,0.2771493156901482,-0.697098394294781,-0.991445605356334,931721.4359869168,-1.786471596624951,0.05328511683542443,0.1300218080213899,0.394321084022522,-0.7725316286087036,-0.8123677372932434,-0.1853329241275787,0.03178589418530464,0.1851132810115814,XArbitraryZVertical,0.06142284212139287,-0.03393182969407527,-0.7760976586379174,0.626696329697319,0.05281034111976624,-0.1296557635068893,-0.9901517033576965,0,0,0,-1
2015-05-23 11:02:41.277,945,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.256161,-0.6767044067382812,-26.29486846923828,-44.83058166503906,176.0623016357422,166.6325531005859,25,931721.4602409167,-0.1277313232421875,-0.0444183349609375,-0.85845947265625,931721.4576689167,0.2771493156901482,-0.697098394294781,-0.991445605356334,931721.4468209167,-1.796508323829652,0.04605610458539527,0.1337810365351376,0.3879868984222412,-0.7920541167259216,-0.9253760576248169,-0.1910447031259537,0.05124427750706673,0.1669546514749527,XArbitraryZVertical,0.05960072013304726,-0.03795900809674319,-0.7793253913195233,0.622622519917655,0.04562844336032867,-0.1333823353052139,-0.9900137186050415,0,0,0,-1
2015-05-23 11:02:41.287,946,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.276431,-1.121555328369141,-26.73966979980469,-44.33137512207031,176.32861328125,166.8988647460938,25,931721.4699639167,-0.106597900390625,-0.0239105224609375,-0.86138916015625,931721.4576689167,0.2771493156901482,-0.697098394294781,-0.991445605356334,931721.4468209167,-1.796508323829652,0.04605610458539527,0.1337810365351376,0.3879868984222412,-0.7920541167259216,-0.9253760576248169,-0.1910447031259537,0.05124427750706673,0.1669546514749527,XArbitraryZVertical,0.05960072013304726,-0.03795900809674319,-0.7793253913195233,0.622622519917655,0.04562844336032867,-0.1333823353052139,-0.9900137186050415,0,0,0,-1
2015-05-23 11:02:41.298,947,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.276431,-1.121555328369141,-26.73966979980469,-44.33137512207031,176.32861328125,166.8988647460938,25,931721.4796959168,-0.08074951171875,-0.0160675048828125,-0.8869476318359375,931721.4684939167,0.2632745127269443,-0.6574239519553257,-0.993800372392182,931721.4576689167,-1.807344011529091,0.03898189796822457,0.137338224633161,0.3652574419975281,-0.7862303256988525,-0.9863108396530151,-0.1810153424739838,0.06845596432685852,0.1400236338376999,XArbitraryZVertical,0.0577212676300879,-0.0418636763038513,-0.7827763806254878,0.61820451778062,0.03860506042838097,-0.1369068920612335,-0.9898313879966736,0,0,0,-1
2015-05-23 11:02:41.306,948,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.295583,-1.532188415527344,-27.08180236816406,-43.59921264648438,176.5843658447266,167.1546173095703,25,931721.4894319167,-0.053009033203125,-0.0106658935546875,-0.88690185546875,931721.4793369167,0.214628679623339,-0.4794033509923249,-0.9811514224787417,931721.4684939167,-1.818306657813255,0.03222928617856777,0.1407909580376312,0.3513824641704559,-0.7465557456016541,-0.9886655807495117,-0.1596361845731735,0.09590795636177063,0.1311316639184952,XArbitraryZVertical,0.05589279540563258,-0.04561171510520665,-0.7862311385010901,0.6137069037563376,0.03190486505627632,-0.1403262913227081,-0.989591121673584,0,0,0,-1
2015-05-23 11:02:41.317,949,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.295583,-1.532188415527344,-27.08180236816406,-43.59921264648438,176.5843658447266,167.1546173095703,25,931721.4991439168,-0.0219268798828125,-0.0028839111328125,-0.8764495849609375,931721.5010199167,-0.02459828740851688,-0.02618686299874915,-0.9282155031751276,931721.4793369167,-1.829124138822504,0.02703701748157494,0.1439424582326543,0.3027364313602448,-0.5685349106788635,-0.976016640663147,-0.1333520412445068,0.1195353791117668,0.1279073059558868,XArbitraryZVertical,0.05455304413404168,-0.04874151021193891,-0.7895790549820154,0.609272637241885,0.02675414457917213,-0.1434459090232849,-0.9892964363098145,0,0,0,-1
2015-05-23 11:02:41.349,950,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.33607,-1.223892211914062,-27.27753448486328,-43.75494384765625,178.9126434326172,169.4828948974609,25,931721.5089039167,0.0107879638671875,-0.0262908935546875,-0.8718109130859375,931721.5118539167,-0.1026214504967863,0.1722322203337135,-0.9085920006828787,931721.4901969167,-1.839670931822154,0.02431582325467781,0.1459907036951861,0.179385706782341,-0.3341160118579865,-0.9507626891136169,-0.07706382125616074,0.1348067671060562,0.1021679416298866,XArbitraryZVertical,0.0538347237452745,-0.05066480195953797,-0.7927876175671146,0.6049980940415718,0.02405478805303574,-0.1454726606607437,-0.9890698194503784,0,0,0,-1
2015-05-23 11:02:41.351,951,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.33607,-1.223892211914062,-27.27753448486328,-43.75494384765625,178.9126434326172,169.4828948974609,25,931721.5186389168,0.042755126953125,-0.04412841796875,-0.86309814453125,931721.5226879168,-0.1530782331416456,0.3057335563021866,-0.8890100435036351,931721.5010199167,-1.849855281588969,0.02392654696598913,0.1466961735637768,0.06350897997617722,-0.1153179630637169,-0.9230807423591614,-0.04559418186545372,0.1432866901159286,0.1125266626477242,XArbitraryZVertical,0.0536326063558728,-0.05133634509315263,-0.7958453700092009,0.6009311693055006,0.02366730384528637,-0.1461706012487411,-0.9889762401580811,0,0,0,-1
2015-05-23 11:02:41.354,952,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.33607,-1.223892211914062,-27.27753448486328,-43.75494384765625,178.9126434326172,169.4828948974609,25,931721.5283739167,0.0587921142578125,-0.043060302734375,-0.8502044677734375,931721.5335209167,-0.1619026174136232,0.3309789918555928,-0.8913903768859479,931721.5118539167,-1.859802907957528,0.02577231019131817,0.1464868407937217,-0.01451437640935183,0.08310131728649139,-0.9034572839736938,-0.01470550149679184,0.1196726113557816,0.1171505302190781,XArbitraryZVertical,0.05405147514796502,-0.05096779395698747,-0.798781779964757,0.5970162393183512,0.02549346536397934,-0.1459635049104691,-0.9889614582061768,0,0,0,-1
2015-05-23 11:02:41.356,953,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.33607,-1.223892211914062,-27.27753448486328,-43.75494384765625,178.9126434326172,169.4828948974609,25,931721.5381099167,0.0684967041015625,-0.0489349365234375,-0.8347015380859375,931721.5443859167,-0.1672382606575969,0.2660655055493474,-0.8507018028033903,931721.5226879168,-1.869503639664056,0.02923825297250839,0.1456220938391906,-0.06497134268283844,0.2166028469800949,-0.88387531042099,0.01383045874536037,0.1009795516729355,0.1258947998285294,XArbitraryZVertical,0.05493705953875806,-0.04985426730236313,-0.8016027957504901,0.5932364025967916,0.02892466820776463,-0.1451079696416855,-0.9889929294586182,0,0,0,-1
2015-05-23 11:02:41.365,954,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.355566,-0.7448196411132812,-27.41438293457031,-43.8880615234375,179.9814758300781,170.5517272949219,25,931721.5478419167,0.0818634033203125,-0.0741424560546875,-0.8306121826171875,931721.5552189167,-0.178768682913204,0.2011919666594532,-0.7846418256478658,931721.5335209167,-1.879172697790986,0.03326347837857999,0.1445424758151608,-0.07379592955112457,0.2418484687805176,-0.88625568151474,0.0258815810084343,0.1009793877601624,0.1388200372457504,XArbitraryZVertical,0.05599720783370989,-0.04849806304453207,-0.8043865904978121,0.5894696460574259,0.0329105332493782,-0.1440396904945374,-0.9890245199203491,0,0,0,-1
2015-05-23 11:02:41.374,955,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.355566,-0.7448196411132812,-27.41438293457031,-43.8880615234375,179.9814758300781,170.5517272949219,25,931721.5575809167,0.093841552734375,-0.106231689453125,-0.826141357421875,931721.5552189167,-0.178768682913204,0.2011919666594532,-0.7846418256478658,931721.5335209167,-1.879172697790986,0.03326347837857999,0.1445424758151608,-0.07379592955112457,0.2418484687805176,-0.88625568151474,0.0258815810084343,0.1009793877601624,0.1388200372457504,XArbitraryZVertical,0.05599720783370989,-0.04849806304453207,-0.8043865904978121,0.5894696460574259,0.0329105332493782,-0.1440396904945374,-0.9890245199203491,0,0,0,-1
2015-05-23 11:02:41.384,956,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.375317,0.2475433349609375,-27.51702880859375,-43.92134857177734,181.6502838134766,172.2205352783203,25,931721.5672849168,0.0969696044921875,-0.1146087646484375,-0.8184356689453125,931721.5552189167,-0.178768682913204,0.2011919666594532,-0.7846418256478658,931721.5443859167,-1.888546589031071,0.03674718956146261,0.1433895798389536,-0.07913167029619217,0.176935076713562,-0.8455671072006226,0.03213482350111008,0.09396378695964813,0.1543676108121872,XArbitraryZVertical,0.056838682280937,-0.04727359651836196,-0.8070819633897461,0.5857928606937295,0.03636188060045242,-0.1428987234830856,-0.9890691637992859,0,0,0,-1
2015-05-23 11:02:41.397,957,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.395222,1.137252807617188,-27.58545684814453,-44.32071685791016,183.0470733642578,173.6173248291016,25,931721.5770209167,0.0998382568359375,-0.1227569580078125,-0.81549072265625,931721.5768869168,-0.2492343274600466,0.1640208957446722,-0.6392465459349898,931721.5552189167,-1.897227998410792,0.03934626793497648,0.1421042238189997,-0.09066227078437805,0.1120617315173149,-0.7795071005821228,0.04292378947138786,0.06748398393392563,0.1585418283939362,XArbitraryZVertical,0.05731222721799747,-0.04624178884662646,-0.8095874106174343,0.5823617691309583,0.03893961384892464,-0.1416264474391937,-0.989154040813446,0,0,0,-1
2015-05-23 11:02:41.429,958,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.414569,1.4110107421875,-27.03802490234375,-44.45382690429688,183.5076751708984,174.0779266357422,25,931721.5867549167,0.1020355224609375,-0.134521484375,-0.8263702392578125,931721.5768869168,-0.2492343274600466,0.1640208957446722,-0.6392465459349898,931721.5660559167,-1.905193419010462,0.04144920711823773,0.1406517751776605,-0.1136127859354019,0.08446226269006729,-0.7157816886901855,0.05281341448426247,0.03395679220557213,0.1631330698728561,XArbitraryZVertical,0.0575623728271089,-0.04526988507160691,-0.8118903368006322,0.5791988361088769,0.04102813825011253,-0.1401884853839874,-0.9892744421958923,0,0,0,-1
2015-05-23 11:02:41.432,959,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.414569,1.4110107421875,-27.03802490234375,-44.45382690429688,183.5076751708984,174.0779266357422,25,931721.5964889168,0.112091064453125,-0.1559600830078125,-0.83367919921875,931721.5985539167,-0.3007750166685681,0.2991358410176243,-0.432925597332153,931721.5768869168,-1.912286878911316,0.04326164697234046,0.1387388831513645,-0.1611282974481583,0.07489105314016342,-0.6341118812561035,0.05413701385259628,0.02368546091020107,0.1710288673639297,XArbitraryZVertical,0.05759013024689474,-0.0441713346800558,-0.8139535571737929,0.5763782411358556,0.04283259063959122,-0.1382942199707031,-0.9894645214080811,0,0,0,-1
2015-05-23 11:02:41.435,960,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.414569,1.4110107421875,-27.03802490234375,-44.45382690429688,183.5076751708984,174.0779266357422,25,931721.6062249168,0.116943359375,-0.16583251953125,-0.8536224365234375,931721.6093879167,-0.3023204490491411,0.4533792071361796,-0.3433352603652334,931721.5877079167,-1.918379436989251,0.04515763201639606,0.1364148010347786,-0.1984921991825104,0.1111076548695564,-0.5398375988006592,0.05731261149048805,0.001470619696192443,0.1633297204971313,XArbitraryZVertical,0.05756456106991397,-0.04285255877088436,-0.8157311578753942,0.5739622440430119,0.04472291097044945,-0.1359921097755432,-0.9896999597549438,0,0,0,-1
2015-05-23 11:02:41.437,961,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.434666,2.026962280273438,-27.17488861083984,-44.5203857421875,184.5412902832031,175.1115417480469,25,931721.6159609167,0.1147918701171875,-0.1692352294921875,-0.8778839111328125,931721.6202219167,-0.2816838800782261,0.5955573882522399,-0.2935104458470499,931721.5985539167,-1.923252962015167,0.04777015311154102,0.1339230363640361,-0.2126694768667221,0.2100064754486084,-0.4277909398078918,0.06476666033267975,-0.02243701368570328,0.1562359482049942,XArbitraryZVertical,0.05781790157692117,-0.04122521720543731,-0.8171375601897725,0.5720522523779773,0.04732440039515495,-0.1335230618715286,-0.989915132522583,0,0,0,-1
2015-05-23 11:02:41.442,962,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.434666,2.026962280273438,-27.17488861083984,-44.5203857421875,184.5412902832031,175.1115417480469,25,931721.6256949167,0.1155242919921875,-0.1853790283203125,-0.893585205078125,931721.6310859168,-0.2388996645338851,0.6390510699109779,-0.2683009629683599,931721.6093879167,-1.927050549886142,0.0517822069912215,0.1313999557544964,-0.214215099811554,0.3642500340938568,-0.3382006585597992,0.0656304806470871,-0.03481036052107811,0.1364281624555588,XArbitraryZVertical,0.05866450849059972,-0.03915580918081689,-0.8181920621533546,0.5706023549550053,0.0513128750026226,-0.1310221552848816,-0.9900506138801575,0,0,0,-1
