loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 16:34:58.918,325,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.916219,-3.866317749023438,-24.30440521240234,-46.01158905029297,180.3111419677734,169.3090515136719,10,878650.3226905001,0.0153045654296875,0.01495361328125,-1.007110595703125,878650.3138945,-0.083519927578193,0.08762359250189611,-0.006709568050345633,878650.3030605001,0.9063209374921065,0.01621341239092417,-0.02054972380963687,-0.005340199451893568,-4.179021925665438e-05,-0.0007626263541169465,0.0001176253645098768,-0.004450255073606968,-0.007559952326118946,XTrueNorthZVertical,-0.01278629653175481,0.002789812981402444,0.4376968051522481,0.8990274045810343,0.01620927825570107,0.02054827660322189,-0.9996574521064758,-2.879846811294556,-22.90749359130859,-46.24785614013672,2
2015-04-18 16:34:58.944,326,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.936225,-4.037391662597656,-24.40702819824219,-46.31085205078125,180.3009185791016,169.298828125,10,878650.3324255,0.015289306640625,0.016815185546875,-1.009231567382812,878650.3247285001,-0.08596417682666772,0.0888233465729768,-0.005525526629696404,878650.3138945,0.9063207974655479,0.01624131214414278,-0.01999976222977224,0.001915032276883721,-1.942822382261511e-05,0.000560153741389513,0.00010481289064046,-0.005868790205568075,-0.009624452330172062,XTrueNorthZVertical,-0.01254520650586065,0.002922754487507687,0.4376997916818274,0.8990289247434038,0.01623735018074512,0.01999842934310436,-0.9996681213378906,-2.879921436309814,-22.92515182495117,-46.23909759521484,2
2015-04-18 16:34:58.945,327,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.936225,-4.037391662597656,-24.40702819824219,-46.31085205078125,180.3009185791016,169.298828125,10,878650.3421615,0.015625,0.014984130859375,-1.009078979492188,878650.3355615,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,878650.3247285001,0.9063455899140698,0.01621617703966412,-0.01981042842646051,-0.0005283218342810869,0.001180321327410638,0.00174418359529227,-0.0009077190770767629,-0.004855519160628319,-0.007438269443809986,XTrueNorthZVertical,-0.01245464067576507,0.002952750989121315,0.4377121963737847,0.8990240465062855,0.01621228456497192,0.01980913244187832,-0.9996723532676697,-2.879921436309814,-22.92515182495117,-46.23909759521484,2
2015-04-18 16:34:58.948,328,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.936225,-4.037391662597656,-24.40702819824219,-46.31085205078125,180.3009185791016,169.298828125,10,878650.3518825001,0.0160980224609375,0.0148468017578125,-1.009033203125,878650.3463955,-0.09079674894072552,0.08880790023865434,-0.006811567120095668,878650.3355615,0.9063507409481149,0.01619736594744849,-0.01971032114154145,-0.0005315950838848948,0.002378456760197878,-0.0006726479041390121,-0.000904205022379756,-0.002893859287723899,-0.009556958451867104,XTrueNorthZVertical,-0.01240553546509333,0.002966179537364928,0.4377152098867545,0.899023214030781,0.01619351096451283,0.01970904506742954,-0.9996746182441711,-2.878749847412109,-22.9492244720459,-46.22723007202148,2
2015-04-18 16:34:58.957,329,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.936225,-4.037391662597656,-24.40702819824219,-46.31085205078125,180.3009185791016,169.298828125,10,878650.3616055001,0.0186920166015625,0.0138092041015625,-1.005584716796875,878650.3572595001,-0.08961830015836546,0.0900199048507494,-0.004359861020568721,878650.3463955,0.9063626295265977,0.01617276214092629,-0.01958616279620572,-0.005359655246138573,0.001164927612990141,0.0004581177490763366,-0.0005439553060568869,-0.004600779619067907,-0.009401533752679825,XTrueNorthZVertical,-0.01234436215233524,0.002982228358859845,0.4377214248153032,0.8990209770402431,0.01616895571351051,0.01958491094410419,-0.9996774196624756,-2.878749847412109,-22.9492244720459,-46.22723007202148,2
2015-04-18 16:34:58.967,330,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.955946,-3.797904968261719,-24.30440521240234,-46.3441047668457,180.3011474609375,169.2990570068359,10,878650.3713355,0.0162506103515625,0.016357421875,-1.008468627929688,878650.3680665001,-0.0871564740466962,0.0876166682830619,-0.005552158240597196,878650.3572595001,0.9063947551242673,0.01619126901014329,-0.01947847247561046,-0.004180450923740864,0.002377087250351906,0.0029098114464432,-8.946777234086767e-05,-0.004630438983440399,-0.009353953413665295,XTrueNorthZVertical,-0.01230005678682585,0.003013926661919536,0.4377363734207402,0.8990142001644026,0.01618749089539051,0.0194772407412529,-0.9996792674064636,-2.883069753646851,-22.96817016601562,-46.21754837036133,2
2015-04-18 16:34:58.977,331,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.975588,-4.071609497070312,-24.03076171875,-46.3441047668457,180.2886505126953,169.2865600585938,10,878650.3810955001,0.016265869140625,0.01544189453125,-1.007583618164062,878650.3789235001,-0.08716712669105652,0.08881748761857862,-0.006756439685531027,878650.3680665001,0.9064218145453022,0.01627645407370012,-0.01931537141940156,-0.001717648701742291,-2.559978929639328e-05,0.001717507722787559,0.00241931714117527,-0.005504966247826815,-0.00590368639677763,XTrueNorthZVertical,-0.01224543340274998,0.003087761471806056,0.4377489554226867,0.8990085689134912,0.01627269946038723,0.01931416988372803,-0.9996810555458069,-2.883069753646851,-22.96817016601562,-46.21754837036133,2
2015-04-18 16:34:58.986,332,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.975588,-4.071609497070312,-24.03076171875,-46.3441047668457,180.2886505126953,169.2865600585938,10,878650.3908225001,0.0153961181640625,0.015228271484375,-1.007476806640625,878650.3897605001,-0.08719855199191946,0.09002629643736559,-0.004323109397525627,878650.3789235001,0.9064270307324961,0.01627640415212837,-0.01924607864398992,-0.00154387578368187,0.001072457642294466,0.000468461774289608,-2.206089084211271e-05,-0.002887468552216887,-0.008786261081695557,XTrueNorthZVertical,-0.01221428554785552,0.003102878489641673,0.4377517001434449,0.8990076041162401,0.01627267152070999,0.01924489066004753,-0.9996823668479919,-2.879570722579956,-22.98091316223145,-46.21143341064453,2
2015-04-18 16:34:58.997,333,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.975588,-4.071609497070312,-24.03076171875,-46.3441047668457,180.2886505126953,169.2865600585938,10,878650.4005495,0.016937255859375,0.01531982421875,-1.008041381835938,878650.4005945,-0.08710747188263875,0.08520437696766812,-0.007993744327981842,878650.3897605001,0.9064587911422021,0.01631716653472929,-0.01912070102898027,-0.001574821653775871,0.002281446708366275,0.002901779254898429,-4.759076546179131e-05,-0.00367764150723815,-0.0078995106741786,XTrueNorthZVertical,-0.01216690402332064,0.003148459080366801,0.4377664505430485,0.8990009056138442,0.01631345972418785,0.01911953650414944,-0.9996840953826904,-2.879570722579956,-22.98091316223145,-46.21143341064453,2
2015-04-18 16:34:59.022,334,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.016302,-3.8663330078125,-23.4150390625,-46.27760314941406,180.2702178955078,169.2681274414062,10,878650.4102775001,0.0166015625,0.0171051025390625,-1.008682250976562,878650.4005945,-0.08710747188263875,0.08520437696766812,-0.007993744327981842,878650.3897605001,0.9064587911422021,0.01631716653472929,-0.01912070102898027,-0.001574821653775871,0.002281446708366275,0.002901779254898429,-4.759076546179131e-05,-0.00367764150723815,-0.0078995106741786,XTrueNorthZVertical,-0.01216690402332064,0.003148459080366801,0.4377664505430485,0.8990009056138442,0.01631345972418785,0.01911953650414944,-0.9996840953826904,-2.879570722579956,-22.98091316223145,-46.21143341064453,2
2015-04-18 16:34:59.023,335,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.016302,-3.8663330078125,-23.4150390625,-46.27760314941406,180.2702178955078,169.2681274414062,10,878650.4200125,0.01702880859375,0.0131683349609375,-1.008956909179688,878650.4114285001,-0.084729801661416,0.08762039670858801,-0.006727943861867179,878650.3897605001,0.9064587911422021,0.01631716653472929,-0.01912070102898027,-0.001574821653775871,0.002281446708366275,0.002901779254898429,-4.759076546179131e-05,-0.00367764150723815,-0.0078995106741786,XTrueNorthZVertical,-0.01216690402332064,0.003148459080366801,0.4377664505430485,0.8990009056138442,0.01631345972418785,0.01911953650414944,-0.9996840953826904,-2.879570722579956,-22.98091316223145,-46.21143341064453,2
2015-04-18 16:34:59.025,336,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.016302,-3.8663330078125,-23.4150390625,-46.27760314941406,180.2702178955078,169.2681274414062,10,878650.4297465001,0.017303466796875,0.015380859375,-1.007369995117188,878650.4222925,-0.08591517466261027,0.08641105525758302,-0.007967112717081049,878650.4114285001,0.9064688348532455,0.01627164384414333,-0.01882815778093155,0.0008950395858846605,-0.0001240159181179479,0.0004969128640368581,0.0003335206129122525,-0.0017219427973032,-0.008991852402687073,XTrueNorthZVertical,-0.01202546740307187,0.003191989490653199,0.4377729194556514,0.8989995051120827,0.016268040984869,0.0188270453363657,-0.9996904134750366,-2.881204843521118,-22.9948673248291,-46.20438766479492,2
2015-04-18 16:34:59.035,337,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.016302,-3.8663330078125,-23.4150390625,-46.27760314941406,180.2702178955078,169.2681274414062,10,878650.4394815001,0.01702880859375,0.0133514404296875,-1.005828857421875,878650.4331265001,-0.08713197296466747,0.08641052262536501,-0.006772951284289518,878650.4222925,0.9064743199140789,0.01627487599404099,-0.01867215373287968,-0.0002896249352488667,-0.001333062187768519,-0.0007422685739584267,0.0007574879564344883,-0.005502733867615461,-0.009263638406991959,XTrueNorthZVertical,-0.01195606514719305,0.003227567456490125,0.4377762563654911,0.8989986788315045,0.0162713211029768,0.01867106929421425,-0.9996932744979858,-2.881204843521118,-22.9948673248291,-46.20438766479492,2
2015-04-18 16:34:59.045,338,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.036398,-3.934761047363281,-23.14138793945312,-46.01158905029297,180.2584533691406,169.2563629150391,10,878650.4492115,0.0180816650390625,0.015167236328125,-1.00799560546875,878650.4439605001,-0.08592902310027868,0.08641638157976318,-0.005542038228454895,878650.4331265001,0.9064734172550442,0.01629235018751084,-0.01857975711707404,-0.001506094704382122,-0.001333259744569659,0.0004518781206570566,0.001014649285934865,-0.003197828773409128,-0.007675288245081902,XTrueNorthZVertical,-0.01191835942007555,0.003255658304188226,0.4377762728518244,0.8989990701827061,0.01628881692886353,0.01857868768274784,-0.9996947050094604,-2.881318092346191,-23.00277328491211,-46.2004508972168,2
2015-04-18 16:34:59.054,339,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.036398,-3.934761047363281,-23.14138793945312,-46.01158905029297,180.2584533691406,169.2563629150391,10,878650.4589515,0.0159149169921875,0.0135345458984375,-1.008209228515625,878650.4547935,-0.0872267814994743,0.09243059826948913,-0.005519135043080214,878650.4439605001,0.9064855309954895,0.01630230477880047,-0.01845524391369655,-0.0003025356563739479,-0.001327109639532864,0.00168277882039547,0.0007300019497051835,-0.005102755967527628,-0.006132007576525211,XTrueNorthZVertical,-0.01186459375447698,0.003287323954182382,0.4377823672303776,0.8989966983933217,0.01629880629479885,0.01845419593155384,-0.9996968507766724,-2.881318092346191,-23.00277328491211,-46.2004508972168,2
2015-04-18 16:34:59.064,340,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.055299,-4.003181457519531,-22.79932403564453,-45.74557113647461,180.2428741455078,169.2407836914062,10,878650.4686865001,0.017059326171875,0.014495849609375,-1.006820678710938,878650.4656335,-0.08835942391108499,0.08761080932866372,-0.00678307129643182,878650.4547935,0.9065050034712515,0.01638461677033006,-0.01836694783141653,-0.001599890296347439,0.004687447100877762,0.001705673639662564,0.001700544729828835,-0.003198678838089108,-0.008298475295305252,XTrueNorthZVertical,-0.01184295764252796,0.003343540957596579,0.437791134475528,0.8989925069356456,0.01638112030923367,0.01836591586470604,-0.9996971487998962,-2.880440235137939,-23.01991653442383,-46.19196319580078,2
2015-04-18 16:34:59.074,341,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.055299,-4.003181457519531,-22.79932403564453,-45.74557113647461,180.2428741455078,169.2407836914062,10,878650.4784225001,0.01605224609375,0.015472412109375,-1.009124755859375,878650.4764615,-0.0883732723487534,0.08761613565084388,-0.004357996807805666,878650.4656335,0.9065166613863636,0.0163804548566192,-0.01827840394643609,-0.002732004038989544,-0.0001322267053183168,0.0004417270538397133,-0.0004620691761374474,-0.004742840304970741,-0.008510407991707325,XTrueNorthZVertical,-0.01180226897066188,0.003360989246340107,0.4377969028659824,0.8989901678567168,0.01637698709964752,0.01827738620340824,-0.99969881772995,-2.880440235137939,-23.01991653442383,-46.19196319580078,2
2015-04-18 16:34:59.084,342,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.074878,-3.729476928710938,-22.86773681640625,-45.87857818603516,180.2382049560547,169.2361145019531,10,878650.4881595001,0.01580810546875,0.013671875,-1.008255004882812,878650.4872955,-0.09076159521433647,0.08640093524544072,-0.006828078718854159,878650.4764615,0.9065353347024944,0.01639414523096829,-0.01819964267200791,-0.002745488425716758,-0.0001266239560209215,0.002866788068786263,0.0006686301785521209,-0.003702788380905986,-0.00712064653635025,XTrueNorthZVertical,-0.01176989714158769,0.003384279129602189,0.4378056630637913,0.8989862387317104,0.01639069616794586,0.01819863729178905,-0.9997000098228455,-2.877551555633545,-23.02865600585938,-46.18778228759766,2
2015-04-18 16:34:59.104,343,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.095046,-4.037391662597656,-22.62828826904297,-45.77882385253906,180.2233276367188,169.2212371826172,10,878650.4978815001,0.0152587890625,0.015472412109375,-1.0069580078125,878650.4981595001,-0.08840150185630825,0.09002043748296741,-0.005554022453360251,878650.4872955,0.9065403770695147,0.01638020116055545,-0.01815517348162149,-0.00513358972966671,-0.001341700786724687,0.0003966944641433656,-0.0003245232219342142,-0.002681764075532556,-0.009423687122762203,XTrueNorthZVertical,-0.01174686613956825,0.003387719161840091,0.4378082638171392,0.8989852604419418,0.01637676917016506,0.01815417595207691,-0.9997010827064514,-2.877551555633545,-23.02865600585938,-46.18778228759766,2
2015-04-18 16:34:59.105,344,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.095046,-4.037391662597656,-22.62828826904297,-45.77882385253906,180.2233276367188,169.2212371826172,10,878650.5076275001,0.0156097412109375,0.0149383544921875,-1.008071899414062,878650.4981595001,-0.08840150185630825,0.09002043748296741,-0.005554022453360251,878650.4872955,0.9065403770695147,0.01638020116055545,-0.01815517348162149,-0.00513358972966671,-0.001341700786724687,0.0003966944641433656,-0.0003245232219342142,-0.002681764075532556,-0.009423687122762203,XTrueNorthZVertical,-0.01174686613956825,0.003387719161840091,0.4378082638171392,0.8989852604419418,0.01637676917016506,0.01815417595207691,-0.9997010827064514,-2.877551555633545,-23.02865600585938,-46.18778228759766,2
2015-04-18 16:34:59.113,345,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.095046,-4.037391662597656,-22.62828826904297,-45.77882385253906,180.2233276367188,169.2212371826172,10,878650.5173635001,0.01666259765625,0.0141754150390625,-1.008087158203125,878650.5089935,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,878650.4872955,0.9065403770695147,0.01638020116055545,-0.01815517348162149,-0.00513358972966671,-0.001341700786724687,0.0003966944641433656,-0.0003245232219342142,-0.002681764075532556,-0.009423687122762203,XTrueNorthZVertical,-0.01174686613956825,0.003387719161840091,0.4378082638171392,0.8989852604419418,0.01637676917016506,0.01815417595207691,-0.9997010827064514,-2.877551555633545,-23.02865600585938,-46.18778228759766,2
2015-04-18 16:34:59.123,346,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364099.1156,-4.345321655273438,-22.52566528320312,-45.67906951904297,180.2002868652344,169.1981964111328,10,878650.5270975,0.0161895751953125,0.014129638671875,-1.0084228515625,878650.5198265001,-0.08595352418230741,0.08762252723746007,-0.004321245184762572,878650.5089935,0.9065630136595243,0.01634095340227865,-0.01793222204936964,0.0008640296873636544,0.002284847898408771,0.0005133167724125087,-0.000727857812307775,-0.002992906607687473,-0.008366166613996029,XTrueNorthZVertical,-0.01163810547574478,0.003418765718681148,0.4378199283947743,0.8989808767187181,0.01633759960532188,0.0179312601685524,-0.9997057318687439,-2.877482891082764,-23.03152847290039,-46.18635559082031,2
