loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 18:12:33.274,431,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.264772,-16.6793212890625,-0.1902008056640625,-38.38595581054688,103.1997451782227,92.18805694580078,10,40358.36662375,-0.0122528076171875,-0.036163330078125,-1.0067138671875,40358.36507575,-0.07744605608004929,0.1019908139506556,-0.04774488570683157,40358.34339275,-3.09842243582561,0.02205636867177086,-0.009016478865703668,0.005205190740525723,-0.001158293453045189,-0.01299403142184019,-0.0251359585672617,-0.03997644037008286,-0.01090398710221052,XArbitraryZVertical,0.01092798276010456,0.00474491872488303,-0.9996971688831695,0.02153219603471609,0.0220536831766367,0.009016356430947781,-0.9997161030769348,0,0,0,-1
2015-04-19 18:12:33.283,432,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.264772,-16.6793212890625,-0.1902008056640625,-38.38595581054688,103.1997451782227,92.18805694580078,10,40358.37637175,-0.03033447265625,-0.00286865234375,-1.01422119140625,40358.37590975,-0.08636551520294267,0.08013212035550321,-0.1256428802238673,40358.35421175,-3.098406400204537,0.02201800408105486,-0.009045467236969282,-0.002084057545289397,-0.007149421144276857,0.007467552553862333,-0.04108881205320358,-0.01183770224452019,-0.009911582805216312,XArbitraryZVertical,0.01090845458218808,0.004759082916968304,-0.9996971436654196,0.0215401414951628,0.02201532386243343,0.009045343846082687,-0.9997166991233826,0,0,0,-1
2015-04-19 18:12:33.293,433,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.284835,-16.43977355957031,-0.1559829711914062,-38.61893844604492,102.9273986816406,91.91571044921875,10,40358.38610675,-0.03741455078125,0.016326904296875,-1.01263427734375,40358.38674275,-0.06825575347429484,0.09694891737491756,-0.161627779189127,40358.36507575,-3.098646484513232,0.02206828164462368,-0.008994733005227995,0.006345459260046482,0.0144292963668704,-0.0407567173242569,-0.03637834265828133,-0.03084519691765308,-0.007669190876185894,XArbitraryZVertical,0.01093470291560278,0.004732952444012431,-0.9996995559954953,0.02142029821763625,0.02206559851765633,0.008994611911475658,-0.99971604347229,0,0,0,-1
2015-04-19 18:12:33.303,434,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.284835,-16.43977355957031,-0.1559829711914062,-38.61893844604492,102.9273986816406,91.91571044921875,10,40358.39584175,-0.01788330078125,-0.0073394775390625,-1.005401611328125,40358.39757675,-0.07363693677290895,0.104324808330001,-0.08526190124721383,40358.37590975,-3.099740192390882,0.02206961440213177,-0.00904922092157103,-0.002574177226051688,-0.007429205812513828,-0.118654727935791,-0.03431972861289978,-0.04521242901682854,-0.006998325232416391,XArbitraryZVertical,0.01093738431334836,0.004754221990391776,-0.9997109964291394,0.02087329912395807,0.02206691913306713,0.009049097076058388,-0.9997155666351318,0,0,0,-1
2015-04-19 18:12:33.313,435,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.304427,-16.20022583007812,0.2888870239257812,-38.45252227783203,101.7618942260742,90.75020599365234,10,40358.40556375001,0.008880615234375,-0.0350799560546875,-1.014678955078125,40358.40841075,-0.0731141582509264,0.09621521649460073,0.05656554155328302,40358.38674275,-3.101334182778702,0.02206575150246428,-0.008961033778746677,0.01553531177341938,0.00938787404447794,-0.1546396464109421,-0.05947762727737427,0.007365990430116653,-0.01291785575449467,XArbitraryZVertical,0.01094012864496465,0.004701383197149799,-0.9997275246577046,0.02007702724650382,0.02206307463347912,0.008960913866758347,-0.9997164011001587,0,0,0,-1
2015-04-19 18:12:33.322,436,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.304427,-16.20022583007812,0.2888870239257812,-38.45252227783203,101.7618942260742,90.75020599365234,10,40358.41528175,0.0440521240234375,-0.0782928466796875,-1.008682250976562,40358.40841075,-0.0731141582509264,0.09621521649460073,0.05656554155328302,40358.38674275,-3.101334182778702,0.02206575150246428,-0.008961033778746677,0.01553531177341938,0.00938787404447794,-0.1546396464109421,-0.05947762727737427,0.007365990430116653,-0.01291785575449467,XArbitraryZVertical,0.01094012864496465,0.004701383197149799,-0.9997275246577046,0.02007702724650382,0.02206307463347912,0.008960913866758347,-0.9997164011001587,0,0,0,-1
2015-04-19 18:12:33.348,437,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.344345,-16.54243469238281,0.2888870239257812,-38.65222549438477,101.2783813476562,90.26669311523438,10,40358.42501775,0.0002288818359375,-0.061309814453125,-1.006332397460938,40358.41926075,-0.07580927727408658,0.1046917919282139,0.08326239990078234,40358.39757675,-3.102526297457588,0.02224914529402261,-0.008849394616164612,0.0101539483293891,0.01676395907998085,-0.07827378809452057,-0.04012973979115486,-0.01618875749409199,-0.0056882593780756,XArbitraryZVertical,0.01103569489144433,0.004640842885420924,-0.9997385428376871,0.01948132388639799,0.02224643900990486,0.008849279023706913,-0.9997133612632751,0,0,0,-1
2015-04-19 18:12:33.349,438,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.344345,-16.54243469238281,0.2888870239257812,-38.65222549438477,101.2783813476562,90.26669311523438,10,40358.43475175,-0.005859375,0.013458251953125,-1.01409912109375,40358.43008275,-0.07433947866847186,0.1033982945867625,0.04083371636196694,40358.40841075,-3.102129528286979,0.02232620607909438,-0.00872288951118522,0.0106765441596508,0.008654557168483734,0.06355363875627518,-0.01344288699328899,-0.04380273446440697,-0.01496620941907167,XArbitraryZVertical,0.01107454516537798,0.004580554739290392,-0.9997344963236391,0.01968018872350592,0.02232350222766399,0.008722779341042042,-0.9997127652168274,0,0,0,-1
2015-04-19 18:12:33.351,439,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.344345,-16.54243469238281,0.2888870239257812,-38.65222549438477,101.2783813476562,90.26669311523438,10,40358.44448775,0.00555419921875,0.0196075439453125,-1.012222290039062,40358.44091175,-0.07674271523615936,0.1069757188790659,0.02869635969393082,40358.41926075,-3.101173242957039,0.02253963511279865,-0.008621651215980798,0.007981241680681705,0.01713131740689278,0.09025048464536667,0.02151523530483246,-0.08691439032554626,-0.00897341500967741,XArbitraryZVertical,0.01118006417192078,0.004537395503587412,-0.9997239927371134,0.02015828745038283,0.02253688871860504,0.008621544577181339,-0.9997088313102722,0,0,0,-1
2015-04-19 18:12:33.361,440,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.344345,-16.54243469238281,0.2888870239257812,-38.65222549438477,101.2783813476562,90.26669311523438,10,40358.45422275001,0.012237548828125,0.0064544677734375,-1.00958251953125,40358.45177275001,-0.08411541039793473,0.1034100124955588,0.05766223129017765,40358.43008275,-3.100519527023515,0.0227106245911919,-0.008511678394131493,0.00945085845887661,0.01583801209926605,0.04782178625464439,-0.02247896790504456,-0.06982138752937317,-0.006626487243920565,XArbitraryZVertical,0.01126518276725856,0.004487830189363612,-0.9997166137116187,0.02048529488189585,0.02270784974098206,0.008511575870215893,-0.9997059106826782,0,0,0,-1
2015-04-19 18:12:33.371,441,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.364088,-16.95307922363281,0.4942169189453125,-38.65222549438477,100.6804046630859,89.66871643066406,10,40358.46395675001,-0.0063934326171875,-0.003997802734375,-1.015472412109375,40358.45177275001,-0.08411541039793473,0.1034100124955588,0.05766223129017765,40358.44091175,-3.100141115979931,0.02295683490501124,-0.008413971369440519,0.007047530729323626,0.01941553317010403,0.03568442165851593,-0.02881338074803352,0.005044379737228155,-0.01439800579100847,XArbitraryZVertical,0.01138841789954805,0.004443667324732052,-0.999711520653366,0.02067445843061598,0.02295400574803352,0.008413871750235558,-0.9997011423110962,0,0,0,-1
2015-04-19 18:12:33.381,442,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.364088,-16.95307922363281,0.4942169189453125,-38.65222549438477,100.6804046630859,89.66871643066406,10,40358.47369275001,0.0057220458984375,-0.0180816650390625,-1.009017944335938,40358.47344375,-0.0854254193381447,0.08669121980425937,0.1181551365030005,40358.45177275001,-3.099513150665171,0.02312070828695121,-0.00838275351868489,-0.0003253432514611632,0.01585001684725285,0.0646502748131752,-0.01756363734602928,0.0112248882651329,-0.01252468768507242,XArbitraryZVertical,0.0114692636997967,0.004433358297907446,-0.9997041053125245,0.02098816680141702,0.02311783656477928,0.008382655680179596,-0.9996976256370544,0,0,0,-1
2015-04-19 18:12:33.390,443,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.383852,-17.36373901367188,0.6995391845703125,-38.51909255981445,100.0969390869141,89.08525085449219,10,40358.48342675,0.031646728515625,-0.0140533447265625,-1.00927734375,40358.48427775,-0.0890854016242406,0.06754575472767972,0.1725320922724564,40358.46261075,-3.098669776818349,0.02316308453081602,-0.008286916630794904,0.006935319397598505,0.008688432164490223,0.08289904147386551,-0.01092266943305731,-0.00183235399890691,-0.009885098785161972,XArbitraryZVertical,0.01148960540548969,0.004390744242663717,-0.999695110523803,0.0214101921391463,0.02316021732985973,0.008286821655929089,-0.9996974468231201,0,0,0,-1
2015-04-19 18:12:33.400,444,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.383852,-17.36373901367188,0.6995391845703125,-38.51909255981445,100.0969390869141,89.08525085449219,10,40358.49316175,0.0457763671875,-0.0225372314453125,-1.012420654296875,40358.49511075,-0.0915221940216631,0.081906584589823,0.1386433674011981,40358.47344375,-3.097424875484305,0.02321589192056005,-0.00828243686798162,-0.001635719672776759,-0.0008684014901518822,0.1251431554555893,-0.02960644289851189,-0.01228014472872019,-0.01577617786824703,XArbitraryZVertical,0.01151331500704473,0.004396237677908873,-0.9996812951299648,0.02203235890948075,0.02321301028132439,0.008282341994345188,-0.9996962547302246,0,0,0,-1
2015-04-19 18:12:33.426,445,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.423327,-18.04814147949219,0.4257736206054688,-39.11819076538086,100.7534866333008,89.74179840087891,10,40358.50288175001,0.0352325439453125,0.0025634765625,-1.0068359375,40358.50594475,-0.07806071365963957,0.07948949958446709,0.1182158565758543,40358.48427775,-3.095622368352263,0.02310490633164947,-0.008324785170626783,-0.005295970477163792,-0.02001357637345791,0.1795200854539871,0.008544678799808025,-0.02237803302705288,-0.009578892029821873,XArbitraryZVertical,0.01145338657825727,0.004426506606597218,-0.9996615872779619,0.02293331411001433,0.02310205064713955,0.008324689231812954,-0.9996984601020813,0,0,0,-1
2015-04-19 18:12:33.427,446,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.423327,-18.04814147949219,0.4257736206054688,-39.11819076538086,100.7534866333008,89.74179840087891,10,40358.51263275,0.0382080078125,0.03472900390625,-1.010818481445312,40358.50594475,-0.07806071365963957,0.07948949958446709,0.1182158565758543,40358.48427775,-3.095622368352263,0.02310490633164947,-0.008324785170626783,-0.005295970477163792,-0.02001357637345791,0.1795200854539871,0.008544678799808025,-0.02237803302705288,-0.009578892029821873,XArbitraryZVertical,0.01145338657825727,0.004426506606597218,-0.9996615872779619,0.02293331411001433,0.02310205064713955,0.008324689231812954,-0.9996984601020813,0,0,0,-1
2015-04-19 18:12:33.429,447,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.423327,-18.04814147949219,0.4257736206054688,-39.11819076538086,100.7534866333008,89.74179840087891,10,40358.52236775,0.056488037109375,0.0181427001953125,-1.00341796875,40358.50594475,-0.07806071365963957,0.07948949958446709,0.1182158565758543,40358.49511075,-3.0938988497833,0.02299317672242136,-0.008349095409404622,-0.007732946425676346,-0.005652555730193853,0.145631343126297,0.02278601750731468,-0.03088622912764549,-0.01271982956677675,XArbitraryZVertical,0.01139343255532831,0.00444719646759557,-0.9996420438448372,0.02379488003572307,0.02299034968018532,0.008348998613655567,-0.9997008442878723,0,0,0,-1
2015-04-19 18:12:33.439,448,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.423327,-18.04814147949219,0.4257736206054688,-39.11819076538086,100.7534866333008,89.74179840087891,10,40358.53207275,0.0021209716796875,0.03460693359375,-1.00567626953125,40358.52761875001,-0.07226860460482624,0.1310634783066146,0.03136005341622807,40358.50594475,-3.092530534471104,0.02291708187597632,-0.008281893419835032,0.005728350020945072,-0.00806945376098156,0.1252038180828094,0.01231825351715088,-0.0057183220051229,-0.007132808212190866,XArbitraryZVertical,0.01135317984612103,0.004420470621862075,-0.9996260933052088,0.02447934497165641,0.02291429042816162,0.008281799033284187,-0.9997031092643738,0,0,0,-1
2015-04-19 18:12:33.449,449,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.44318,-17.87704467773438,0.4599990844726562,-38.95177459716797,100.637825012207,89.62613677978516,10,40358.54180775,0.0449066162109375,0.017303466796875,-1.015411376953125,40358.53844575,-0.08513513477932606,0.08897301622623925,0.06118239761904438,40358.51677575,-3.091423245762492,0.0230075450714132,-0.008287236297893318,-0.006437147036194801,0.0110719408839941,0.08756348490715027,0.01520328223705292,0.02644186280667782,-0.01111747324466705,XArbitraryZVertical,0.01139587766391378,0.00443055823179163,-0.999611862525975,0.025032547281242,0.02300472557544708,0.008287141099572182,-0.9997010231018066,0,0,0,-1
2015-04-19 18:12:33.458,450,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.44318,-17.87704467773438,0.4599990844726562,-38.95177459716797,100.637825012207,89.62613677978516,10,40358.55154075,0.0244293212890625,-0.00177001953125,-1.005416870117188,40358.54931075,-0.08043572071977224,0.09622001018456287,0.06736812188297144,40358.52761875001,-3.090959687309865,0.02327424958136381,-0.008142364213206811,0.01152009796351194,0.04350490123033524,0.03834798559546471,0.03321665897965431,0.01000042632222176,-0.003721941728144884,XArbitraryZVertical,0.0115299870148863,0.004364161214850362,-0.9996047813042748,0.02526449465104663,0.02327137626707554,0.008142273873090744,-0.9996960163116455,0,0,0,-1
2015-04-19 18:12:33.468,451,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.46348,-17.91127014160156,0.3573379516601562,-38.98505401611328,100.9000549316406,89.88836669921875,10,40358.56127775,0.0135650634765625,0.009033203125,-1.010833740234375,40358.56014375,-0.08886009819601989,0.09737715367820231,0.05633491180288216,40358.53844575,-3.090240066947879,0.02336059800110028,-0.008141004766913755,-0.001346519682556391,0.001414536964148283,0.06817032396793365,-0.021236727014184,0.02646601945161819,-0.005982244852930307,XArbitraryZVertical,0.01157159022134478,0.004368736391521746,-0.9995951300762101,0.02562398037050182,0.0233576986938715,0.00814091507345438,-0.9996940493583679,0,0,0,-1
2015-04-19 18:12:33.478,452,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.46348,-17.91127014160156,0.3573379516601562,-38.98505401611328,100.9000549316406,89.88836669921875,10,40358.57101375,-0.0029449462890625,0.018890380859375,-1.01922607421875,40358.57097775,-0.08977808982377021,0.07691741860366856,0.05738872464622651,40358.54931075,-3.089455089058077,0.02345424788494175,-0.008092637712616233,0.003352707717567682,0.008661719970405102,0.07435603439807892,0.02145528607070446,0.009210917167365551,-0.01571915112435818,XArbitraryZVertical,0.01161731161176621,0.004350322564625262,-0.9995845438145047,0.02601638967382466,0.02345133014023304,0.008092549629509449,-0.9996922016143799,0,0,0,-1
2015-04-19 18:12:33.506,453,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.502704,-17.80860900878906,-0.2244033813476562,-39.55086898803711,100.9454116821289,89.93372344970703,10,40358.58074875001,0.0182952880859375,0.0245513916015625,-1.007980346679688,40358.58181175,-0.09003535118507186,0.09736064207944381,0.05025384976979522,40358.56014375,-3.088715106255258,0.02358632583170563,-0.008130788228204773,-0.00507184537127614,0.009819052182137966,0.06332280486822128,0.0008459618547931314,-0.009900717996060848,-0.005728059913963079,XArbitraryZVertical,0.01168120696568813,0.004375430166263874,-0.9995740089000825,0.02638571102160079,0.02358336001634598,0.008130698464810848,-0.9996888041496277,0,0,0,-1
2015-04-19 18:12:33.508,454,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.502704,-17.80860900878906,-0.2244033813476562,-39.55086898803711,100.9454116821289,89.93372344970703,10,40358.59048375001,0.015350341796875,0.0153045654296875,-1.0057373046875,40358.59264575,-0.0983180484913273,0.08410262722470234,0.05124694254028577,40358.57097775,-3.088022670256483,0.02347010962497255,-0.00819240220987779,-0.005990020465105772,-0.01064049173146486,0.064376600086689,-0.009902103804051876,0.0008408925496041775,-0.01114269904792309,XArbitraryZVertical,0.01162078210035819,0.004408714331740086,-0.9995653748003347,0.0267316696372733,0.02346716821193695,0.008192310109734535,-0.9996910691261292,0,0,0,-1
